case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02355649136006832,0.5730907320976257,0.18494872748851776,0.013654517009854317,0.05535149946808815,0.05212179198861122,0.09727619588375092
ISIC_0034322,1,1,9.280945232603699e-05,0.9998593330383301,1.4159458032736438e-06,1.854216975516465e-06,2.6189769414486364e-05,7.518134225392714e-06,1.0872611710510682e-05
ISIC_0034323,2,3,0.0019915152806788683,6.568072421941906e-05,0.3552582859992981,0.5971875190734863,0.025746669620275497,0.017810260877013206,0.0019401285098865628
ISIC_0034324,1,1,4.976385298505193e-06,0.9998561143875122,1.7229940567631274e-06,2.7101290811515355e-07,3.29997819790151e-05,1.9255872757639736e-05,8.464806160191074e-05
ISIC_0034325,1,1,4.267541498848004e-06,0.9999196529388428,1.6512225329279318e-06,5.870038535249478e-07,3.18243692163378e-05,1.8829958207788877e-05,2.3129085093387403e-05
ISIC_0034326,4,0,0.516797661781311,0.08831147849559784,0.020509380847215652,0.045625172555446625,0.3193298876285553,0.0071799117140471935,0.002246577525511384
ISIC_0034328,1,1,0.00013323206803761423,0.9987637996673584,3.136290979455225e-05,1.3796791790809948e-05,0.00067709427094087,0.00018207920948043466,0.00019868130038958043
ISIC_0034329,0,1,0.10913412272930145,0.6728429794311523,0.03653087094426155,0.008962452411651611,0.08454759418964386,0.01894420012831688,0.0690377801656723
ISIC_0034330,1,1,1.9253733626101166e-05,0.9982274174690247,2.2497277313959785e-05,6.592574209207669e-06,0.0009399948175996542,0.0003861781442537904,0.00039819968515075743
ISIC_0034331,1,1,1.00568640846177e-05,0.9998830556869507,8.129397429001983e-06,2.3035947833704995e-06,3.289791493443772e-05,4.363368498161435e-05,1.999167216126807e-05
ISIC_0034332,3,3,0.009309958666563034,0.027873333543539047,0.1774320900440216,0.30891183018684387,0.2789778411388397,0.16591955721378326,0.03157544508576393
ISIC_0034333,2,2,0.005638317670673132,0.12830273807048798,0.619339644908905,0.023633625358343124,0.029392220079898834,0.051252398639917374,0.1424410492181778
ISIC_0034334,5,3,0.017945339903235435,0.040959153324365616,0.05475736781954765,0.49717357754707336,0.1935405731201172,0.18368181586265564,0.011942187324166298
ISIC_0034335,1,1,0.001008998486213386,0.9989420771598816,3.869570718961768e-06,3.964173174608732e-06,2.2629536033491604e-05,7.283571449079318e-06,1.1264030945312697e-05
ISIC_0034336,1,1,2.76657119684387e-05,0.999808132648468,1.1328913387842476e-05,4.9590066737437155e-06,4.502569936448708e-05,4.988902946934104e-05,5.288991815177724e-05
ISIC_0034337,1,1,1.1399881714169169e-06,0.9999880790710449,4.051772464208625e-07,1.2637565305340104e-07,1.9831811641779495e-06,2.6994086965714814e-06,5.521612365555484e-06
ISIC_0034338,2,2,0.0027013137005269527,0.015352603048086166,0.44664376974105835,0.3153020441532135,0.09666460007429123,0.09637679904699326,0.026958849281072617
ISIC_0034339,1,1,0.02874227613210678,0.9518835544586182,0.0002077372482744977,0.0002297146711498499,0.018685264512896538,0.0002182772004744038,3.320855466881767e-05
ISIC_0034340,1,4,0.11387326568365097,0.05933869630098343,0.17153896391391754,0.0803217887878418,0.5006711483001709,0.05450946092605591,0.019746676087379456
ISIC_0034341,1,1,0.00010058686893898994,0.9986761212348938,9.733847400639206e-05,2.0467848571570357e-06,0.0007575290510430932,0.000213258623261936,0.00015319349768105894
ISIC_0034342,1,1,0.00011159721907461062,0.9987077713012695,2.3871234589023516e-05,9.990691978600807e-06,0.0007028793916106224,0.0002727125829551369,0.0001711633085506037
ISIC_0034343,0,1,0.11554709076881409,0.6251458525657654,0.0017343471990898252,0.0004877807223238051,0.25314465165138245,0.0025222175754606724,0.0014180514262989163
ISIC_0034344,2,2,0.0015284711262211204,0.06460244208574295,0.6274057030677795,0.022573919966816902,0.06345276534557343,0.05713600292801857,0.16330069303512573
ISIC_0034345,4,4,0.013364231213927269,0.11796432733535767,0.011468656361103058,0.00832195021212101,0.8423657417297363,0.006356393918395042,0.0001587360311532393
ISIC_0034346,2,2,0.15955714881420135,0.0014593193773180246,0.46736493706703186,0.26392871141433716,0.07261461764574051,0.028419019654393196,0.006656190846115351
ISIC_0034347,1,1,1.6463605788885616e-05,0.9993519186973572,1.666339267103467e-05,9.680743460194208e-06,0.00024729830329306424,0.0002444545098114759,0.00011353628360666335
ISIC_0034348,1,1,0.0004193857894279063,0.9789378046989441,0.0005574721144512296,0.00024130452948156744,0.00435513723641634,0.005685998592525721,0.009802811779081821
ISIC_0034349,1,1,1.0463828402862418e-05,0.9968401193618774,4.2273437429685146e-05,2.4702669179532677e-05,0.001106860814616084,0.001570546068251133,0.00040512255509383976
ISIC_0034350,1,1,0.00012269109720364213,0.9913927316665649,0.00027141772443428636,5.446264549391344e-05,0.0005975385429337621,0.001418604515492916,0.0061426227912306786
ISIC_0034351,1,1,5.2506118663586676e-05,0.9996023774147034,7.0461942414112855e-06,4.19403795604012e-06,0.0002643482876010239,5.4357853514375165e-05,1.528179745946545e-05
ISIC_0034352,1,1,2.7467767722555436e-05,0.9993292093276978,6.58999442748609e-06,1.5590218254146748e-06,0.00022895386791788042,0.00010820636816788465,0.0002980817807838321
ISIC_0034354,0,4,0.030731774866580963,0.036324985325336456,0.19210907816886902,0.12821155786514282,0.5296789407730103,0.06656521558761597,0.016378436237573624
ISIC_0034355,1,1,0.0012942421017214656,0.9938533306121826,0.0001813765848055482,5.0771897804224864e-05,0.0042061833664774895,0.00019488768884912133,0.00021917767298873514
ISIC_0034356,1,1,4.10979482694529e-05,0.9990322589874268,2.7703941668733023e-05,7.0326318564184476e-06,3.91464309359435e-05,0.0001546962303109467,0.0006980223697610199
ISIC_0034357,1,1,0.0007308647036552429,0.793225109577179,0.005059747491031885,0.0025572062004357576,0.053856011480093,0.03090057708323002,0.11367058753967285
ISIC_0034359,1,1,0.000943252700380981,0.9979285001754761,9.03970721992664e-05,6.342027336359024e-05,0.0008621661690995097,8.594545943196863e-05,2.6431276637595147e-05
ISIC_0034360,4,4,0.17120949923992157,0.030863646417856216,0.05977608636021614,0.07392294704914093,0.6196692585945129,0.03806622698903084,0.006492368411272764
ISIC_0034361,2,2,0.007991699501872063,0.0005062019918113947,0.4998612701892853,0.406017005443573,0.04940713569521904,0.029568936675786972,0.006647775415331125
ISIC_0034362,4,1,0.02660263329744339,0.8094762563705444,0.017711849883198738,0.002016116166487336,0.11277057230472565,0.013415099121630192,0.0180074293166399
ISIC_0034363,1,1,0.10119820386171341,0.5708653926849365,0.09395277500152588,0.09698884934186935,0.06183139979839325,0.03361525759100914,0.041548147797584534
ISIC_0034364,1,1,2.0798111108888406e-06,0.9997780919075012,3.7070133203087607e-06,7.26271196072048e-07,5.6007418606895953e-05,6.789201870560646e-05,9.150552796199918e-05
ISIC_0034365,1,1,0.0049375141970813274,0.7720350027084351,0.006473052315413952,0.004041065461933613,0.03046547807753086,0.042970553040504456,0.139077290892601
ISIC_0034366,4,1,0.0009530443930998445,0.9674587845802307,0.0005156226106919348,0.0005508532631210983,0.02590230107307434,0.003467819420620799,0.0011515242513269186
ISIC_0034367,1,1,0.0007417662418447435,0.9931483864784241,0.0003672508173622191,0.0002480088733136654,0.00231675012037158,0.0017137291142717004,0.0014640245353803039
ISIC_0034368,4,4,0.012139786966145039,0.17922237515449524,0.07156015932559967,0.018394215032458305,0.6245604753494263,0.044916924089193344,0.049206145107746124
ISIC_0034369,1,1,9.767553274286911e-05,0.9995608925819397,2.208192199759651e-05,1.0974295946653001e-05,0.00013352278620004654,0.0001415252045262605,3.3252141292905435e-05
ISIC_0034370,1,2,0.07762055844068527,0.29335817694664,0.3464602530002594,0.020615480840206146,0.10357900708913803,0.05827188119292259,0.10009459406137466
ISIC_0034371,4,0,0.5261686444282532,0.17415067553520203,0.0037002514582127333,0.009795157238841057,0.2806723713874817,0.0045357574708759785,0.000977103947661817
ISIC_0034372,1,1,1.3748626770393457e-05,0.9997872710227966,1.7999668671109248e-06,6.019281499902718e-07,2.8009588277200237e-05,2.3481110474676825e-05,0.00014506156730931252
ISIC_0034374,1,1,2.656271135492716e-06,0.9993513226509094,6.0775641941290814e-06,3.749756388060632e-06,0.00019563567184377462,0.0003587764222174883,8.180795703083277e-05
ISIC_0034375,4,4,0.16693542897701263,0.1195521280169487,0.09309828281402588,0.07894285768270493,0.3977189362049103,0.08057189732789993,0.06318041682243347
ISIC_0034376,0,1,0.020714987069368362,0.9748277068138123,1.1557099242054392e-05,5.482208143803291e-05,0.0043596988543868065,1.1494730642880313e-05,1.962601709237788e-05
ISIC_0034377,1,1,0.005325315985828638,0.926706075668335,0.0004074182943440974,0.001350576407276094,0.06475154310464859,0.001415663748048246,4.337203790782951e-05
ISIC_0034378,1,1,0.30127137899398804,0.41287851333618164,0.01082456111907959,0.005326304584741592,0.25641489028930664,0.00911188405007124,0.004172446671873331
ISIC_0034379,1,1,0.025982961058616638,0.6208558678627014,0.0002160112198907882,5.8398301916895434e-05,0.3518139123916626,0.0009308561566285789,0.00014204619219526649
ISIC_0034380,1,1,2.7382691769162193e-05,0.9995924830436707,1.0261666830047034e-05,3.6285912301536882e-06,0.0002612691605463624,5.8060781157109886e-05,4.699973214883357e-05
ISIC_0034381,0,0,0.47347795963287354,0.30533015727996826,0.043242719024419785,0.004685208201408386,0.04032786935567856,0.007602726109325886,0.1253332942724228
ISIC_0034382,0,4,0.29171061515808105,0.005227234214544296,0.0577956959605217,0.2183738797903061,0.4132130444049835,0.012982717715203762,0.0006968555389903486
ISIC_0034383,2,2,0.0022512543946504593,0.030906617641448975,0.5476434230804443,0.054651059210300446,0.19942641258239746,0.07664540410041809,0.08847588300704956
ISIC_0034385,1,1,2.204941847594455e-05,0.9870986342430115,0.00011358065239619464,1.817687189031858e-05,0.00020807169494219124,0.0011614977847784758,0.011377998627722263
ISIC_0034386,0,0,0.5523409843444824,0.024720121175050735,0.12942367792129517,0.15179482102394104,0.10827229171991348,0.025625908747315407,0.007822162471711636
ISIC_0034387,4,4,0.013184119015932083,0.20091238617897034,0.11177116632461548,0.02428782358765602,0.5843349695205688,0.055000390857458115,0.010509070940315723
ISIC_0034389,1,1,2.0905367819068488e-06,0.9999141693115234,1.3908709206589265e-06,3.204606002782384e-07,3.9971793739823624e-05,2.2604814148508012e-05,1.9362822058610618e-05
ISIC_0034390,4,4,0.26134631037712097,0.0036123839672654867,0.025632506236433983,0.03659287095069885,0.6607447266578674,0.011279251426458359,0.0007919568452052772
ISIC_0034391,1,1,7.365619239863008e-06,0.9994737505912781,1.398514268657891e-05,2.04301136363938e-06,0.00010985657718265429,9.321823745267466e-05,0.00029985711444169283
ISIC_0034392,1,1,0.001254984992556274,0.9948140382766724,0.00047601002734154463,3.3845542930066586e-05,0.00033607822842895985,0.0001776216522557661,0.002907524583861232
ISIC_0034393,1,1,0.0011561020510271192,0.998481810092926,4.6093500714050606e-05,2.1638228645315394e-05,0.00014752450806554407,3.696249768836424e-05,0.00010981946979882196
ISIC_0034394,0,0,0.5353323221206665,0.020472917705774307,0.08520741015672684,0.12193064391613007,0.22182604670524597,0.01360433641821146,0.001626306213438511
ISIC_0034395,1,1,0.0016529004788026214,0.9918684959411621,0.00035486131673678756,4.925403482047841e-05,0.0034989765845239162,0.0011128302430734038,0.0014625630574300885
ISIC_0034396,3,0,0.32970112562179565,0.32517415285110474,0.027559978887438774,0.016603443771600723,0.2850745618343353,0.010724120773375034,0.005162567365914583
ISIC_0034397,1,1,7.173631456680596e-05,0.940081000328064,0.000757056986913085,0.0005411187303252518,0.004208885133266449,0.013723489828407764,0.04061665013432503
ISIC_0034398,0,4,0.17502234876155853,0.1528240591287613,0.12487895041704178,0.09705236554145813,0.3904111683368683,0.05234212800860405,0.0074689812026917934
ISIC_0034399,1,1,9.547660738462582e-05,0.9930137991905212,0.000221642418182455,0.00015487780910916626,0.0021387001033872366,0.0031645246781408787,0.001210992457345128
ISIC_0034400,1,1,0.00039469130570068955,0.9962871074676514,9.222535300068557e-05,3.0491481084027328e-05,0.0010948267299681902,0.00032394606387242675,0.0017765777884051204
ISIC_0034401,1,1,1.4462401850323658e-05,0.9983657002449036,9.388865692017134e-06,4.0642103158461396e-06,0.001183624379336834,0.0003049692022614181,0.00011783843365265056
