case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.015854518860578537,0.6154641509056091,0.15146209299564362,0.009679485112428665,0.05357987433671951,0.04950423538684845,0.1044556200504303
ISIC_0034322,1,1,2.0162931832601316e-05,0.9999645948410034,3.4557947969915404e-07,3.9146769381659396e-07,8.494891517329961e-06,2.379629904680769e-06,3.6894759887218243e-06
ISIC_0034323,2,3,0.0021873880177736282,8.655837154947221e-05,0.3483763039112091,0.593260645866394,0.03305491432547569,0.02056489698588848,0.0024693463928997517
ISIC_0034324,1,1,4.574051217787201e-06,0.9998353719711304,1.6930124502323451e-06,2.653200965596625e-07,3.5574827052187175e-05,2.0436640625121072e-05,0.00010216381633654237
ISIC_0034325,1,1,3.642172941908939e-06,0.9999324083328247,1.161341970146168e-06,4.527307737589581e-07,2.920455881394446e-05,1.5414720110129565e-05,1.778312616806943e-05
ISIC_0034326,4,0,0.650496780872345,0.006093139760196209,0.01683218590915203,0.05383741483092308,0.26810023188591003,0.0036225109361112118,0.0010177420917898417
ISIC_0034328,1,1,8.98583311936818e-05,0.998953104019165,2.458861308696214e-05,1.1132329746033065e-05,0.0005979652632959187,0.0001581063843332231,0.0001652810606174171
ISIC_0034329,0,1,0.0704985037446022,0.7695564031600952,0.018910804763436317,0.004633688367903233,0.07132524251937866,0.013278811238706112,0.051796529442071915
ISIC_0034330,1,1,1.718436942610424e-05,0.9983662962913513,1.868603976618033e-05,6.313371613941854e-06,0.0008401211816817522,0.00040097677265293896,0.0003504337801132351
ISIC_0034331,1,1,7.647618986084126e-06,0.9999068975448608,6.504596512968419e-06,1.6836978602441377e-06,2.9010858270339668e-05,3.194425153196789e-05,1.630135921004694e-05
ISIC_0034332,3,3,0.011489108204841614,0.014518334530293941,0.1695760041475296,0.351389616727829,0.2925861179828644,0.14071840047836304,0.019722387194633484
ISIC_0034333,2,2,0.004455100279301405,0.11063554883003235,0.6401254534721375,0.02376422844827175,0.021999429911375046,0.048651695251464844,0.15036851167678833
ISIC_0034334,5,3,0.019756535068154335,0.07668109238147736,0.057913731783628464,0.46784648299217224,0.14913804829120636,0.21533888578414917,0.013325233943760395
ISIC_0034335,1,1,0.0006117926095612347,0.9993519186973572,2.1949654183117673e-06,2.8631266104639508e-06,1.577917100803461e-05,5.688172223017318e-06,9.674440661910921e-06
ISIC_0034336,1,1,2.3233993488247506e-05,0.9998608827590942,6.568409389728913e-06,3.5769287478615297e-06,3.7430188967846334e-05,3.922084943042137e-05,2.903814493038226e-05
ISIC_0034337,1,1,9.599988288755412e-07,0.9999885559082031,2.7855273287968885e-07,8.390384920176075e-08,1.5553590628769598e-06,2.3928155314933974e-06,6.087723704695236e-06
ISIC_0034338,2,2,0.0027388865128159523,0.014480359852313995,0.4651591181755066,0.3253284692764282,0.07038503140211105,0.09962102770805359,0.022287167608737946
ISIC_0034339,1,1,0.03998534753918648,0.9382470846176147,0.00013916123134549707,0.00015497353160753846,0.021286025643348694,0.00015939354489091784,2.7966956622549333e-05
ISIC_0034340,1,4,0.12672863900661469,0.03572162613272667,0.14972513914108276,0.10100122541189194,0.5165438652038574,0.05321589112281799,0.01706363447010517
