case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03837188333272934,0.4062393307685852,0.2798181474208832,0.028804989531636238,0.07567369937896729,0.06595205515623093,0.10513988137245178
ISIC_0034322,1,1,7.356801233981969e-06,0.9999836683273315,1.6346808706657612e-07,1.7417606557046383e-07,5.588982276094612e-06,1.0607739113766002e-06,2.0885117919533513e-06
ISIC_0034323,2,3,0.001922065275721252,6.173270958242938e-05,0.3582107424736023,0.5980801582336426,0.0244897548109293,0.015447399578988552,0.0017881778767332435
ISIC_0034324,1,1,8.751641189519432e-07,0.9999561309814453,2.9017542146902997e-07,4.2507917186185296e-08,7.394108706648694e-06,4.230255854054121e-06,3.116767038591206e-05
ISIC_0034325,1,1,1.3313318731889012e-06,0.9999737739562988,3.2390320825470553e-07,1.1713826353343393e-07,9.629982741898857e-06,5.3991188906366006e-06,9.495748599874787e-06
ISIC_0034326,4,0,0.6000381708145142,0.025296218693256378,0.021491728723049164,0.05672876909375191,0.289877325296402,0.004889029543846846,0.0016787722706794739
ISIC_0034328,1,1,4.108179928152822e-05,0.9995735287666321,8.554628038837109e-06,3.5259286050859373e-06,0.00021662043582182378,5.8424269809620455e-05,9.823970322031528e-05
ISIC_0034329,0,1,0.04448321834206581,0.8480969071388245,0.018973805010318756,0.003961991518735886,0.02815149910748005,0.009425478056073189,0.04690711945295334
ISIC_0034330,1,1,3.5410306736594066e-05,0.9976204037666321,3.609184204833582e-05,1.2366821465548128e-05,0.0011700171744450927,0.0005052018677815795,0.0006205295212566853
ISIC_0034331,1,1,6.460805252572754e-06,0.9999284744262695,5.300325483403867e-06,1.3049200333625777e-06,2.0385748939588666e-05,2.130686516466085e-05,1.6754664102336392e-05
ISIC_0034332,3,4,0.01030706986784935,0.010047434829175472,0.16389134526252747,0.3361991345882416,0.3374859690666199,0.12372452020645142,0.018344564363360405
ISIC_0034333,2,2,0.006724228151142597,0.10773129761219025,0.6544688940048218,0.03408697247505188,0.029095079749822617,0.05259917303919792,0.11529431492090225
ISIC_0034334,5,3,0.016022592782974243,0.032220181077718735,0.06545804440975189,0.5311096906661987,0.16532792150974274,0.1772831380367279,0.012578438967466354
ISIC_0034335,1,1,0.0001798477314878255,0.9998062252998352,9.015386126520752e-07,1.0818390592248761e-06,6.148835836938815e-06,1.7935683445102768e-06,4.022852408525068e-06
ISIC_0034336,1,1,6.6288639573031105e-06,0.9999483823776245,2.207918214480742e-06,1.1410730849092943e-06,1.498364690633025e-05,1.1593735507631209e-05,1.5054303730721585e-05
ISIC_0034337,1,1,1.1705784572768607e-06,0.9999884366989136,3.339353611409024e-07,1.2128653281706647e-07,1.4785777011638856e-06,2.2343128875945695e-06,6.193748049554415e-06
