case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.025344155728816986,0.5299774408340454,0.2055891752243042,0.017032528296113014,0.05698913708329201,0.055900804698467255,0.10916672646999359
ISIC_0034322,1,1,2.072953611786943e-05,0.9999654293060303,2.8748505087605736e-07,3.5223339978074364e-07,7.490254120057216e-06,2.156397158614709e-06,3.51464154846326e-06
ISIC_0034323,2,3,0.0018964404007419944,7.484539673896506e-05,0.38664230704307556,0.5696229934692383,0.022569574415683746,0.017205452546477318,0.0019884156063199043
ISIC_0034324,1,1,3.3931805774045642e-06,0.9998784065246582,1.1059349844799726e-06,1.7609272617846727e-07,2.368046079936903e-05,1.4298526366474107e-05,7.895557791925967e-05
ISIC_0034325,1,1,2.770246283034794e-06,0.9999516010284424,7.697025239394861e-07,2.7603343255577784e-07,2.0305387806729414e-05,1.0423509593238123e-05,1.3924991435487755e-05
ISIC_0034326,4,0,0.6564315557479858,0.005703513510525227,0.01741640269756317,0.05497327074408531,0.2604091465473175,0.003983167465776205,0.0010829210514202714
ISIC_0034328,1,1,5.1177739806007594e-05,0.9995406866073608,9.626831342757214e-06,4.448810159374261e-06,0.00022265098232310265,7.098694186424837e-05,0.00010041342466138303
ISIC_0034329,0,1,0.09276580065488815,0.712712824344635,0.0351937860250473,0.008348173461854458,0.06514424085617065,0.016057487577199936,0.06977768242359161
ISIC_0034330,1,1,4.255532621755265e-05,0.996961772441864,4.18934941990301e-05,1.3563313586928416e-05,0.001676322310231626,0.0006327396258711815,0.0006311095203272998
ISIC_0034331,1,1,9.428980774828233e-06,0.9998822212219238,9.412279723619577e-06,2.3761003831168637e-06,3.444027970544994e-05,3.911239400622435e-05,2.2999985958449543e-05
ISIC_0034332,3,3,0.01141209714114666,0.013627642765641212,0.18671053647994995,0.34719187021255493,0.27893880009651184,0.14210231602191925,0.02001671865582466
ISIC_0034333,2,2,0.005358340684324503,0.10566379874944687,0.6590211987495422,0.02829867973923683,0.02953091636300087,0.049027979373931885,0.12309913337230682
ISIC_0034334,5,3,0.0188571996986866,0.0706801488995552,0.06996431946754456,0.4948189854621887,0.1243230327963829,0.2043922245502472,0.016964096575975418
ISIC_0034335,1,1,0.0002736890164669603,0.999707043170929,1.1168255014126771e-06,1.5049328112581861e-06,7.941968760860618e-06,2.9923569400125416e-06,5.620662705041468e-06
ISIC_0034336,1,1,1.0225643563899212e-05,0.9999171495437622,3.5572766137192957e-06,1.8597274902276695e-06,2.442434742988553e-05,2.1217731045908295e-05,2.157108610845171e-05
