case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02800942026078701,0.36184775829315186,0.3179655969142914,0.02789948135614395,0.06304115056991577,0.06877638399600983,0.13246028125286102
ISIC_0034322,1,1,5.9170757594984025e-05,0.9998888969421387,1.436457523595891e-06,1.7632489743846236e-06,2.8454191124183126e-05,8.167849955498241e-06,1.1968852959398646e-05
ISIC_0034323,2,3,0.0015268793795257807,4.469769919523969e-05,0.34667500853538513,0.6107949018478394,0.02317221090197563,0.016160238534212112,0.0016260583652183414
ISIC_0034324,1,1,2.3043694454827346e-06,0.9998911619186401,9.885822009891854e-07,1.4002262105350383e-07,1.9134919057250954e-05,1.3059350749244913e-05,7.310881483135745e-05
ISIC_0034325,1,1,3.2662424018781167e-06,0.9999102354049683,1.4495921050183824e-06,5.072180897514045e-07,3.960256071877666e-05,2.16001681110356e-05,2.3435808543581516e-05
ISIC_0034326,4,0,0.545689582824707,0.020221957936882973,0.023691751062870026,0.06873831152915955,0.3337605595588684,0.006265425588935614,0.001632418017834425
ISIC_0034328,1,1,5.520366903510876e-05,0.9993139505386353,1.4260531315812841e-05,5.9886938288400415e-06,0.00035236432449892163,0.00011297540186205879,0.00014538501272909343
ISIC_0034329,0,1,0.14010077714920044,0.6360560655593872,0.04288177192211151,0.01117271650582552,0.0657038539648056,0.019924692809581757,0.08416009694337845
ISIC_0034330,1,1,4.366167195257731e-05,0.9968346953392029,4.4053831516066566e-05,1.3789053809887264e-05,0.0018006748287007213,0.0006924764020368457,0.000570724718272686
ISIC_0034331,1,1,9.096155736187939e-06,0.9998708963394165,8.413451723754406e-06,1.93053324437642e-06,3.836777977994643e-05,4.800219539902173e-05,2.3326609152718447e-05
ISIC_0034332,3,3,0.00862282607704401,0.019110379740595818,0.16726459562778473,0.3132288455963135,0.30181583762168884,0.15985353291034698,0.030103938654065132
ISIC_0034333,2,2,0.0058458587154746056,0.15474474430084229,0.5617068409919739,0.02824052795767784,0.03222573921084404,0.06320682913064957,0.1540295034646988
ISIC_0034334,5,3,0.016109025105834007,0.025552960112690926,0.06363742053508759,0.5424049496650696,0.16502688825130463,0.17690393328666687,0.010364750400185585
ISIC_0034335,1,1,0.0015551528194919229,0.9983660578727722,8.102824722300284e-06,8.292248821817338e-06,3.0051262001506984e-05,1.207743480335921e-05,2.0311119442339987e-05
