case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04369140788912773,0.6436344981193542,0.0744282454252243,0.029276598244905472,0.17227144539356232,0.021153312176465988,0.01554454118013382
ISIC_0034322,1,1,0.017984434962272644,0.9805731177330017,1.2178204997326247e-05,2.117778240062762e-05,0.001106758019886911,1.1066624665545532e-06,0.00030125817283988
ISIC_0034323,2,2,0.03511416167020798,0.15640516579151154,0.44477152824401855,0.14285477995872498,0.1201532706618309,0.06312946230173111,0.03757164999842644
ISIC_0034324,1,1,0.0028515520971268415,0.9959750771522522,2.1282010493450798e-05,2.2052134227124043e-05,0.0009226049878634512,4.6810737330815755e-06,0.00020278088049963117
ISIC_0034325,1,1,0.002063560765236616,0.9946253895759583,0.00032193452352657914,0.0002900575054809451,0.0018317222129553556,0.00013809044321533293,0.0007291738875210285
ISIC_0034326,4,1,0.1457499861717224,0.673475980758667,0.036657050251960754,0.02361689880490303,0.09687795490026474,0.0048755621537566185,0.018746590241789818
ISIC_0034328,1,1,0.0025200429372489452,0.996550440788269,2.816545202222187e-05,2.5313936930615455e-05,0.0006761468248441815,6.109124115027953e-06,0.00019379267178010195
ISIC_0034329,0,1,0.13209915161132812,0.6877848505973816,0.033160775899887085,0.01678057387471199,0.10961523652076721,0.005049887113273144,0.015509529039263725
ISIC_0034330,1,1,0.0031178449280560017,0.987431526184082,0.001401779823936522,0.0010468980763107538,0.004534357227385044,0.0005579166463576257,0.001909615588374436
ISIC_0034331,1,1,0.004530229605734348,0.9937553405761719,2.304499503225088e-05,2.2342919692164287e-05,0.001523331506177783,4.5636379581992514e-06,0.00014097195526119322
ISIC_0034332,3,2,0.03393280878663063,0.2555384039878845,0.3599851727485657,0.13576483726501465,0.11882922053337097,0.057785775512456894,0.038163792341947556
ISIC_0034333,2,2,0.037028755992650986,0.2826763093471527,0.3625026345252991,0.10519978404045105,0.12391075491905212,0.05368688702583313,0.034994907677173615
ISIC_0034334,5,1,0.014806311577558517,0.6610504388809204,0.1079196110367775,0.06511969864368439,0.09072469919919968,0.034332025796175,0.026047175750136375
ISIC_0034335,1,1,0.1796421855688095,0.7470459342002869,0.0030939974822103977,0.002405724488198757,0.05996197089552879,0.00030328173306770623,0.007546853739768267
ISIC_0034336,1,1,0.003451364813372493,0.9961568713188171,2.691919917197083e-06,3.6225053463567747e-06,0.0002941037237178534,2.8239273319741187e-07,9.112341649597511e-05
ISIC_0034337,1,1,0.006945036817342043,0.9913449287414551,1.397073265252402e-05,1.9613478798419237e-05,0.0013884961372241378,1.6788566199466004e-06,0.00028629894950427115
ISIC_0034338,2,1,0.010313398204743862,0.729541003704071,0.08683737367391586,0.05063836649060249,0.06601063162088394,0.033049821853637695,0.0236094668507576
ISIC_0034339,1,1,0.35283103585243225,0.5430750846862793,0.0015330433379858732,0.0016639638924971223,0.09750531613826752,0.00015642745711375028,0.003235153155401349
ISIC_0034340,1,2,0.06606652587652206,0.2786507308483124,0.2841339111328125,0.09710948914289474,0.18947672843933105,0.04880031570792198,0.03576226159930229
ISIC_0034341,1,1,0.053345486521720886,0.6659156084060669,0.04303309693932533,0.01367256324738264,0.20172731578350067,0.012858358211815357,0.009447542019188404
ISIC_0034342,1,1,0.0018037538975477219,0.9952406883239746,0.0002422350662527606,0.00017275771824643016,0.001845910563133657,0.00010809727245941758,0.0005865751882083714
