case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.025431569665670395,0.464513897895813,0.2608089745044708,0.020777417346835136,0.05357084050774574,0.059905294328927994,0.11499207466840744
ISIC_0034322,1,1,7.059863128233701e-05,0.9998841285705566,1.1960403298871825e-06,1.4122183529252652e-06,2.5712817659950815e-05,7.225411081890343e-06,9.620224773243535e-06
ISIC_0034323,2,3,0.0016070619458332658,4.40992480434943e-05,0.3464045524597168,0.6105280518531799,0.024476734921336174,0.01524320337921381,0.001696250052191317
ISIC_0034324,1,1,3.5109032978652976e-06,0.9998596906661987,1.2997332987652044e-06,1.776389950691737e-07,2.3842378141125664e-05,1.535371302452404e-05,9.608662367099896e-05
ISIC_0034325,1,1,2.051178853434976e-06,0.9999586343765259,6.525652338496002e-07,2.0013744972402492e-07,1.4739784091943875e-05,9.332597073807847e-06,1.4381404071173165e-05
ISIC_0034326,4,0,0.5835872292518616,0.021752730011940002,0.01951666735112667,0.0569927915930748,0.31097713112831116,0.005607087165117264,0.0015663402155041695
ISIC_0034328,1,1,6.366478919517249e-05,0.9992827773094177,1.7251382814720273e-05,6.035083970346022e-06,0.0003479757288005203,0.00010891466081375256,0.00017338080215267837
ISIC_0034329,0,1,0.1309880018234253,0.6535105109214783,0.03824082389473915,0.009400921873748302,0.06997687369585037,0.01833699271082878,0.07954590767621994
ISIC_0034330,1,1,3.941585964639671e-05,0.9969090819358826,5.1399496442172676e-05,1.4515767361444887e-05,0.0015096401330083609,0.0007209291798062623,0.0007551328744739294
ISIC_0034331,1,1,1.866349884949159e-05,0.9997768998146057,1.7619748177821748e-05,4.906012691208161e-06,6.437591218855232e-05,7.452624413417652e-05,4.3032559915445745e-05
ISIC_0034332,3,4,0.009755135513842106,0.0173861775547266,0.16900089383125305,0.2695830762386322,0.36060264706611633,0.14732322096824646,0.02634880505502224
ISIC_0034333,2,2,0.00754216592758894,0.13269250094890594,0.5995096564292908,0.03088822402060032,0.03377826511859894,0.05805026367306709,0.13753893971443176
ISIC_0034334,5,3,0.01693755015730858,0.03311701864004135,0.06417155265808105,0.5143893361091614,0.17007394134998322,0.1885118931531906,0.012798700481653214
ISIC_0034335,1,1,0.0008591196383349597,0.999098539352417,3.2302016279572854e-06,3.6318099319032626e-06,1.8716800695983693e-05,6.3488600972050335e-06,1.057246026903158e-05
ISIC_0034336,1,1,2.0158138795522973e-05,0.9998518228530884,7.987870958459098e-06,3.830006335192593e-06,3.677024506032467e-05,3.792653660639189e-05,4.1574898204999045e-05
ISIC_0034337,1,1,2.0974100607418222e-06,0.999969482421875,1.0956183587040869e-06,3.275211497566488e-07,3.860962806356838e-06,6.869880962767638e-06,1.6209023669944145e-05
ISIC_0034338,2,2,0.0026840681675821543,0.013065551407635212,0.4552725553512573,0.30377650260925293,0.09993644058704376,0.09802071750164032,0.027244260534644127
ISIC_0034339,1,1,0.0375288650393486,0.9440078139305115,0.00016495186719112098,0.00018003415607381612,0.017908353358507156,0.00018070396617986262,2.9282367904670537e-05
ISIC_0034340,1,4,0.11921636760234833,0.058526456356048584,0.14964647591114044,0.07976731657981873,0.5221255421638489,0.05449284613132477,0.016225015744566917
ISIC_0034341,1,1,0.00018612002895679325,0.9974343180656433,0.00021502825256902725,4.807724053534912e-06,0.001480430131778121,0.0003907415084540844,0.000288640265353024
ISIC_0034342,1,1,5.1180410082452e-05,0.9990390539169312,1.5692472516093403e-05,5.020338903705124e-06,0.0005164731410332024,0.00021710711007472128,0.00015552210970781744
ISIC_0034343,0,1,0.23575524985790253,0.5310534238815308,0.002448475919663906,0.0008318368927575648,0.22542011737823486,0.002716158051043749,0.0017747359815984964
ISIC_0034344,2,2,0.001166144385933876,0.02679532952606678,0.7024224996566772,0.027379943057894707,0.0483858622610569,0.04970753937959671,0.14414270222187042
ISIC_0034345,4,4,0.011848609894514084,0.13294054567813873,0.007812798954546452,0.0056529357098042965,0.8368959426879883,0.004760062787681818,8.914047066355124e-05
ISIC_0034346,2,2,0.15750905871391296,0.0009827852481976151,0.5228304266929626,0.24520637094974518,0.04725528508424759,0.0206960029900074,0.005520046688616276
ISIC_0034347,1,1,1.9300321582704782e-05,0.9991438388824463,2.3830058125895448e-05,1.4947709132684395e-05,0.00032685266342014074,0.0003138021857012063,0.0001574463240103796
ISIC_0034348,1,1,0.0003487243957351893,0.9829230308532715,0.0004313136450946331,0.00014712296251673251,0.0029428256675601006,0.004403092432767153,0.00880386307835579
ISIC_0034349,1,1,1.309368326474214e-05,0.995583713054657,5.669922029483132e-05,2.8233256671228446e-05,0.0017680746968835592,0.002008971758186817,0.0005412019090726972
ISIC_0034350,1,1,0.00010092817683471367,0.9899786710739136,0.00031872530234977603,4.671134956879541e-05,0.0004979173536412418,0.0013369842199608684,0.007720062509179115
ISIC_0034351,1,1,5.823050014441833e-05,0.9994939565658569,7.866848136472981e-06,4.090201400686055e-06,0.0003517181903589517,6.67579733999446e-05,1.7404712707502767e-05
ISIC_0034352,1,1,2.195925117121078e-05,0.9995119571685791,5.178665105631808e-06,1.0451333309902111e-06,0.00013552934979088604,7.822448969818652e-05,0.00024603481870144606
ISIC_0034354,0,4,0.03190059959888458,0.03322041779756546,0.21193811297416687,0.13988082110881805,0.5027437806129456,0.06423491984605789,0.01608133502304554
ISIC_0034355,1,1,0.002076001139357686,0.9883610606193542,0.0004129190056119114,0.00012962812616024166,0.00813673809170723,0.0003652001032605767,0.0005184380570426583
ISIC_0034356,1,1,1.747627538861707e-05,0.999478280544281,1.3177399523556232e-05,3.1573893011227483e-06,2.3107546439860016e-05,9.043286263477057e-05,0.0003743972338270396
ISIC_0034357,1,1,0.0008020824752748013,0.7737649083137512,0.006288816221058369,0.002940869890153408,0.04710894078016281,0.03385088965296745,0.1352434605360031
ISIC_0034359,1,1,0.0008149724453687668,0.9979696869850159,7.569147419417277e-05,5.240810787654482e-05,0.0009952641557902098,7.12544351699762e-05,2.066071829176508e-05
ISIC_0034360,4,4,0.2396543025970459,0.022441554814577103,0.06885842978954315,0.09252240508794785,0.5310283899307251,0.038785770535469055,0.006709121633321047
ISIC_0034361,2,2,0.006286224815994501,0.0004623293352779001,0.5375421643257141,0.3817371428012848,0.03471754863858223,0.030585402622818947,0.008669146336615086
ISIC_0034362,4,1,0.044009894132614136,0.7383067011833191,0.028923274949193,0.0037397651467472315,0.14065514504909515,0.01982806995511055,0.02453719824552536
ISIC_0034363,1,1,0.06685101240873337,0.6386253237724304,0.0810374990105629,0.08459120243787766,0.057375580072402954,0.03209075331687927,0.03942856937646866
ISIC_0034364,1,1,1.9904650798707735e-06,0.9997708201408386,3.8656148717564065e-06,6.96948632139538e-07,6.0455193306552246e-05,6.912434764672071e-05,9.297858196077868e-05
ISIC_0034365,1,1,0.002612805226817727,0.8396495580673218,0.0034984261728823185,0.001562750549055636,0.014067505486309528,0.02409074269235134,0.11451822519302368
ISIC_0034366,4,1,0.0019474412547424436,0.934526264667511,0.0009178699692711234,0.0009512461256235838,0.054634805768728256,0.00534047419205308,0.0016818504082038999
ISIC_0034367,1,1,0.0003680117952171713,0.9962998032569885,0.00018037404515780509,0.00011670128151308745,0.0011361903743818402,0.0010182191617786884,0.0008806491969153285
ISIC_0034368,4,4,0.014389795251190662,0.16499905288219452,0.07038383930921555,0.01870555989444256,0.6576083302497864,0.040303800255060196,0.03360959142446518
ISIC_0034369,1,1,5.7185065088560805e-05,0.9997164607048035,1.3356017916521523e-05,6.285275048867334e-06,9.308984590461478e-05,9.231987496605143e-05,2.121053694281727e-05
ISIC_0034370,1,2,0.07211828976869583,0.252157986164093,0.38889557123184204,0.02036130428314209,0.1100531667470932,0.05892143398523331,0.09749224781990051
ISIC_0034371,4,0,0.5823895335197449,0.1519778072834015,0.0032790102995932102,0.007984437048435211,0.2501685619354248,0.003411561483517289,0.0007890734123066068
ISIC_0034372,1,1,3.895598183589755e-06,0.999884843826294,7.713662171227043e-07,2.0795837940568163e-07,9.926311577146407e-06,1.0955941434076522e-05,8.93756587174721e-05
ISIC_0034374,1,1,2.421019416942727e-06,0.9993557333946228,6.256512278923765e-06,3.9234714677149896e-06,0.00018584582721814513,0.000343482504831627,0.00010230771295027807
ISIC_0034375,4,4,0.18798799812793732,0.09667939692735672,0.1128973513841629,0.08784470707178116,0.3694428503513336,0.08392586559057236,0.06122177466750145
ISIC_0034376,0,1,0.005383140407502651,0.9929554462432861,2.8233434932189994e-06,1.4052217011339962e-05,0.0016315369866788387,3.945033768104622e-06,9.064136975212023e-06
ISIC_0034377,1,1,0.006961762439459562,0.9066429734230042,0.0005678517045453191,0.002038103062659502,0.08178562670946121,0.001960820285603404,4.2968000343535095e-05
ISIC_0034378,1,0,0.5286531448364258,0.20650017261505127,0.014957655221223831,0.008582768961787224,0.22726188600063324,0.010068932548165321,0.003975348547101021
ISIC_0034379,1,4,0.062327172607183456,0.30202969908714294,0.000546586699783802,0.0001431759592378512,0.6333311200141907,0.0014316914603114128,0.00019060647173319012
ISIC_0034380,1,1,2.0653984392993152e-05,0.9996998310089111,6.7113937802787405e-06,1.767716867107083e-06,0.0001883477088995278,4.1065992263611406e-05,4.1637093090685084e-05
ISIC_0034381,0,0,0.4434630870819092,0.31305691599845886,0.04057805612683296,0.003996048588305712,0.04326894134283066,0.006829040125012398,0.14880786836147308
ISIC_0034382,0,4,0.28935739398002625,0.0044695427641272545,0.05907526612281799,0.2480042427778244,0.385618656873703,0.012786359526216984,0.0006885093753226101
ISIC_0034383,2,2,0.0018704573158174753,0.023581700399518013,0.5884362459182739,0.05183699354529381,0.17733243107795715,0.0715252086520195,0.08541705459356308
ISIC_0034385,1,1,1.4469288544205483e-05,0.9897229671478271,7.261394785018638e-05,1.0184776328969747e-05,0.00010041272616945207,0.0007841956103220582,0.009295095689594746
ISIC_0034386,0,0,0.5528109073638916,0.006051727570593357,0.15798962116241455,0.1648053377866745,0.09591037034988403,0.01746421307325363,0.004967798013240099
ISIC_0034387,4,4,0.01330471970140934,0.20846852660179138,0.10532942414283752,0.021667946130037308,0.5950644612312317,0.047803666442632675,0.0083612697198987
ISIC_0034389,1,1,4.018353138235398e-06,0.9998134970664978,2.946592758235056e-06,7.014394327597984e-07,9.398577822139487e-05,4.689303386840038e-05,3.807398388744332e-05
ISIC_0034390,4,4,0.3673889935016632,0.001348772901110351,0.04401654377579689,0.062125883996486664,0.5125021934509277,0.011891482397913933,0.0007261381251737475
ISIC_0034391,1,1,5.143150247022277e-06,0.9996073842048645,9.29777706915047e-06,1.2134518101447611e-06,6.467560160672292e-05,6.0945596487727016e-05,0.00025146183907054365
ISIC_0034392,1,1,0.0020625945180654526,0.9912698268890381,0.0007606956642121077,5.891894397791475e-05,0.0004041025822516531,0.0002538441913202405,0.005190032534301281
ISIC_0034393,1,1,0.0016946741379797459,0.9977922439575195,6.637284241151065e-05,3.0799401429248974e-05,0.00020573321671690792,4.903005174128339e-05,0.00016112049343064427
ISIC_0034394,0,0,0.7175808548927307,0.010289610363543034,0.055590465664863586,0.09222438931465149,0.11388837546110153,0.009390098974108696,0.0010361381573602557
ISIC_0034395,1,1,0.0018338594818487763,0.9929036498069763,0.0002936928067356348,4.184003046248108e-05,0.0027502647135406733,0.0009679251234047115,0.0012087218929082155
ISIC_0034396,3,0,0.5460855960845947,0.16565480828285217,0.026502642780542374,0.01618831604719162,0.23198021948337555,0.009371580556035042,0.004216837231069803
ISIC_0034397,1,1,3.044070581381675e-05,0.9682593941688538,0.00025959103368222713,0.00017472586478106678,0.0018012539949268103,0.006631586700677872,0.022843027487397194
ISIC_0034398,0,4,0.1654970943927765,0.21512146294116974,0.08643118292093277,0.0655805692076683,0.4147563874721527,0.04642242193222046,0.006190906278789043
ISIC_0034399,1,1,0.00014852339518256485,0.9888896942138672,0.00035576149821281433,0.00027463914011605084,0.0038175336085259914,0.004870661534368992,0.001643181312829256
ISIC_0034400,1,1,0.00020910344028379768,0.9968915581703186,7.556911441497505e-05,2.029062125075143e-05,0.0009349066531285644,0.00027003229479305446,0.0015985957579687238
ISIC_0034401,1,1,9.198472980642691e-06,0.9989016056060791,7.0990322456054855e-06,2.1997482235747157e-06,0.000783184077590704,0.00020140412379987538,9.543108171783388e-05
ISIC_0034402,3,2,0.047408100217580795,0.011939221061766148,0.37106630206108093,0.254147469997406,0.18577668070793152,0.07834360748529434,0.05131864547729492
ISIC_0034403,1,1,2.9861491839255905e-06,0.9999611377716064,1.0129695056093624e-06,2.9623160457958875e-07,1.7671716705081053e-05,8.98450434760889e-06,7.99138069851324e-06
ISIC_0034404,2,3,0.014706253074109554,0.0041254195384681225,0.28542283177375793,0.42551207542419434,0.15964727103710175,0.08401324599981308,0.026572829112410545
ISIC_0034405,2,2,0.00931941345334053,0.003429416799917817,0.5167810916900635,0.27955499291419983,0.10843351483345032,0.059148043394088745,0.023333556950092316
ISIC_0034406,2,2,0.014229499734938145,0.00212065689265728,0.42096224427223206,0.4057791531085968,0.09475260227918625,0.04562060162425041,0.016535235568881035
ISIC_0034407,1,1,1.250222908311116e-06,0.9999314546585083,4.956622206009342e-07,1.0918358128719774e-07,4.190316758467816e-06,1.4960903172323015e-05,4.745166370412335e-05
ISIC_0034408,1,1,1.0845108590729069e-05,0.9996210336685181,3.5962420952273533e-06,1.0924147773039294e-06,0.00018442196596879512,7.500836363760754e-05,0.0001040111601469107
ISIC_0034409,2,2,0.005445686634629965,0.002484930446371436,0.4809194505214691,0.355122834444046,0.06858690828084946,0.05830365791916847,0.02913646772503853
ISIC_0034410,3,4,0.030652085319161415,0.025261517614126205,0.1354406177997589,0.045404691249132156,0.7107506394386292,0.04488007724285126,0.007610333617776632
ISIC_0034411,4,4,0.16293635964393616,0.0020444095134735107,0.06677988916635513,0.047070905566215515,0.7078675627708435,0.012871847487986088,0.0004289645585231483
ISIC_0034412,1,1,7.288115853043564e-07,0.9999920129776001,4.375080564500422e-08,6.829139476138835e-09,1.6118108305818168e-06,6.500105769191578e-07,4.9997206588159315e-06
ISIC_0034413,4,4,0.0030620801262557507,0.03781681880354881,0.09647265821695328,0.08733788132667542,0.5315911769866943,0.13045670092105865,0.11326267570257187
ISIC_0034414,1,1,1.2308662007853854e-05,0.9999761581420898,4.849223387282109e-07,3.0426892294599384e-07,7.2850994001782965e-06,2.3431171030097175e-06,1.0264749334965018e-06
ISIC_0034415,1,1,0.001580701908096671,0.9965308308601379,0.00011343559890519828,0.0001078871064237319,0.0010876848828047514,0.00044254600652493536,0.0001369822130072862
ISIC_0034416,2,3,0.24153903126716614,0.00021996071154717356,0.3272644281387329,0.41112953424453735,0.004913619253784418,0.009104348719120026,0.005829032510519028
ISIC_0034417,1,1,1.2229354979353957e-05,0.9997252821922302,7.780088708386756e-06,1.016196529235458e-05,0.0001243512670043856,9.294810297433287e-05,2.7198122552363202e-05
ISIC_0034418,1,1,5.730297743866686e-06,0.9993946552276611,7.336637736443663e-06,6.212466360011604e-06,0.0001791066606529057,0.0003130075056105852,9.401756688021123e-05
