case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.018896209076046944,0.6323584914207458,0.1575503796339035,0.010746510699391365,0.04904722794890404,0.04507603868842125,0.08632511645555496
ISIC_0034322,1,1,0.00016328648780472577,0.9997718930244446,1.4625688891101163e-06,2.125151013387949e-06,3.9742579247104004e-05,8.747629181016237e-06,1.2748888366331812e-05
ISIC_0034323,2,3,0.0019170755986124277,9.613115253159776e-05,0.40607133507728577,0.5377740859985352,0.030384670943021774,0.020984455943107605,0.0027722285594791174
ISIC_0034324,1,1,4.795266704604728e-06,0.9998471736907959,1.5999253264453728e-06,2.409771298061969e-07,3.41760169249028e-05,1.8476870536687784e-05,9.346471051685512e-05
ISIC_0034325,1,1,5.5348114074149635e-06,0.9999198913574219,1.3547672779168352e-06,4.831699698115699e-07,2.9214970709290355e-05,1.6792801034171134e-05,2.6673313186620362e-05
ISIC_0034326,4,0,0.6104459166526794,0.023292215541005135,0.021030770614743233,0.05426434054970741,0.28316232562065125,0.006035356782376766,0.0017690499080345035
ISIC_0034328,1,1,7.313548849197105e-05,0.9992844462394714,1.786378379620146e-05,7.950045073812362e-06,0.0003664075629785657,0.00011121921852463856,0.00013893457071390003
ISIC_0034329,0,1,0.0821441188454628,0.7216552495956421,0.028442367911338806,0.006780565250664949,0.08087889850139618,0.016483668237924576,0.06361513584852219
ISIC_0034330,1,1,3.407619442441501e-05,0.9979074001312256,3.062425457756035e-05,8.797605914878659e-06,0.0010848299134522676,0.00044120801612734795,0.0004930527065880597
ISIC_0034331,1,1,3.081226168433204e-05,0.9997121691703796,2.4544297048123553e-05,6.961164217500482e-06,8.799320494290441e-05,9.280941594624892e-05,4.4683547457680106e-05
ISIC_0034332,3,4,0.010247502475976944,0.023134974762797356,0.17767997086048126,0.28386279940605164,0.32343918085098267,0.15495562553405762,0.026679901406168938
ISIC_0034333,2,2,0.006098760291934013,0.09666863083839417,0.6746435761451721,0.024051280692219734,0.026353348046541214,0.046854376792907715,0.12533001601696014
ISIC_0034334,5,3,0.01752159558236599,0.06327133625745773,0.06628098338842392,0.44594866037368774,0.18610455095767975,0.20441076159477234,0.01646222360432148
ISIC_0034335,1,1,0.0002543768205214292,0.9997249245643616,1.167133632407058e-06,1.3795490758639062e-06,9.45890224102186e-06,3.030390644198633e-06,5.596095434157178e-06
ISIC_0034336,1,1,4.281268047634512e-05,0.9997716546058655,1.2781755685864482e-05,5.66747894481523e-06,6.490739178843796e-05,5.159100328455679e-05,5.049192259320989e-05
ISIC_0034337,1,1,1.083227175513457e-06,0.9999878406524658,3.702559752127854e-07,1.1749010297990026e-07,1.9131359749735566e-06,2.878537998185493e-06,5.769786639575614e-06
ISIC_0034338,2,2,0.0025095082819461823,0.018651207908988,0.4723179042339325,0.2698611319065094,0.09825616329908371,0.10343818366527557,0.03496581315994263
ISIC_0034339,1,1,0.015317954123020172,0.9747499227523804,9.30930909817107e-05,8.894618804333732e-05,0.00960987713187933,0.00011855595221277326,2.176151792809833e-05
ISIC_0034340,1,4,0.09444570541381836,0.06456255912780762,0.19300472736358643,0.07970371842384338,0.4912390410900116,0.056414488703012466,0.02062983065843582
ISIC_0034341,1,1,0.00011965728481300175,0.9980013966560364,0.00011571398499654606,3.0897167562216055e-06,0.0012912332313135266,0.0002785726392176002,0.00019026119844056666
ISIC_0034342,1,1,0.00030375763890333474,0.9952903985977173,0.00010053863661596552,3.928421574528329e-05,0.003025519195944071,0.0008041821420192719,0.0004363758198451251
ISIC_0034343,0,1,0.16017961502075195,0.5147085189819336,0.0019058396574109793,0.00046570401173084974,0.3180517852306366,0.002861448796465993,0.0018270934233441949
ISIC_0034344,2,2,0.001597040332853794,0.0731283500790596,0.6185409426689148,0.021031659096479416,0.060736726969480515,0.05729015916585922,0.16767510771751404
ISIC_0034345,4,4,0.009684779681265354,0.23837582767009735,0.008241225965321064,0.004392449278384447,0.7339519262313843,0.005209560506045818,0.0001442021457478404
ISIC_0034346,2,2,0.12736234068870544,0.000694524438586086,0.5336586236953735,0.2659260332584381,0.0483165867626667,0.018894411623477936,0.0051474967040121555
ISIC_0034347,1,1,2.221552495029755e-05,0.9990226030349731,1.9223589333705604e-05,1.25527658383362e-05,0.0005002807010896504,0.00029599861591123044,0.00012725619308184832
ISIC_0034348,1,1,0.0006241219816729426,0.9744712114334106,0.0008425908745266497,0.0003424908500164747,0.005522366147488356,0.006881773006170988,0.011315442621707916
ISIC_0034349,1,1,2.0012774257338606e-05,0.9950756430625916,7.070841093081981e-05,3.772650961764157e-05,0.002059235004708171,0.0021080952137708664,0.000628672307357192
ISIC_0034350,1,1,8.44131936901249e-05,0.9938095211982727,0.00019168201833963394,4.013970828964375e-05,0.0004468614642973989,0.0010556874331086874,0.00437163608148694
ISIC_0034351,1,1,9.046911145560443e-05,0.9992678761482239,1.1827748494397383e-05,6.6717957452056e-06,0.0005103157600387931,9.002415754366666e-05,2.273195241286885e-05
ISIC_0034352,1,1,2.621993735374417e-05,0.9994305968284607,5.887584393349243e-06,1.2240197975188494e-06,0.00019840897584799677,8.845077536534518e-05,0.0002492520725354552
ISIC_0034354,0,4,0.029104527086019516,0.0501323938369751,0.19734317064285278,0.11610572040081024,0.5211578607559204,0.06612363457679749,0.020032644271850586
ISIC_0034355,1,1,0.000985423568636179,0.9952573180198669,0.00015135273861233145,4.198407259536907e-05,0.0031955582089722157,0.00016817476716823876,0.00020024609693791717
ISIC_0034356,1,1,4.2765968828462064e-05,0.9992904663085938,2.3120992409531027e-05,6.1295327213883866e-06,3.488859147182666e-05,0.0001309527433477342,0.0004717919509857893
ISIC_0034357,1,1,0.0012053275713697076,0.7246889472007751,0.009633300825953484,0.004542750772088766,0.06011538580060005,0.04295728728175163,0.15685702860355377
