case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0961904227733612,0.31953558325767517,0.167789027094841,0.10544560849666595,0.24550291895866394,0.03537137061357498,0.030165093019604683
ISIC_0034322,1,1,0.12463077157735825,0.8697274923324585,1.801810140023008e-05,2.484350625309162e-05,0.0027728232089430094,4.637959591491381e-06,0.0028212901670485735
ISIC_0034323,2,1,0.08632414042949677,0.31839877367019653,0.1848066747188568,0.13250799477100372,0.19456245005130768,0.049101442098617554,0.03429852053523064
ISIC_0034324,1,1,0.03500450775027275,0.9598015546798706,8.882029942469671e-05,0.00012759251694660634,0.0030981278978288174,3.4909771784441546e-05,0.0018445224268361926
ISIC_0034325,1,1,0.024185143411159515,0.9607592225074768,0.0010603397386148572,0.0011640163138508797,0.009100341238081455,0.0004333163960836828,0.0032977142836898565
ISIC_0034326,4,1,0.14005522429943085,0.6608262658119202,0.02802635170519352,0.023821676149964333,0.11766447871923447,0.008417032659053802,0.021188901737332344
ISIC_0034328,1,1,0.03240359574556351,0.9632365107536316,6.248144200071692e-05,8.55055041029118e-05,0.0031223432160913944,2.8498314350144938e-05,0.001061100047081709
ISIC_0034329,0,1,0.3012310564517975,0.624209463596344,0.0022411185782402754,0.0018966339994221926,0.058096833527088165,0.0007487673428840935,0.011576117016375065
ISIC_0034330,1,1,0.03703182563185692,0.9129644632339478,0.006834615953266621,0.007012579124420881,0.026316484436392784,0.002409277018159628,0.007430694531649351
ISIC_0034331,1,1,0.021217843517661095,0.9736722707748413,0.00010371785174356773,0.00014339991321321577,0.003686124924570322,6.135920557426289e-05,0.0011152852093800902
ISIC_0034332,3,1,0.05731908231973648,0.48775264620780945,0.14062055945396423,0.10715509951114655,0.14755263924598694,0.03452828526496887,0.02507171407341957
ISIC_0034333,2,1,0.08793456107378006,0.5124948620796204,0.10928293317556381,0.07668617367744446,0.15799148380756378,0.029963675886392593,0.025646282359957695
ISIC_0034334,5,1,0.03605144843459129,0.7495840787887573,0.05433626472949982,0.04587647691369057,0.08353693783283234,0.016253184527158737,0.014361619018018246
ISIC_0034335,1,1,0.2794974744319916,0.659738302230835,0.0012746845604851842,0.0016104665119200945,0.046155452728271484,0.00027010159101337194,0.01145352702587843
ISIC_0034336,1,1,0.019388552755117416,0.9794416427612305,8.442665603070054e-06,1.06921506812796e-05,0.0006609209813177586,2.7628245788946515e-06,0.00048697044258005917
ISIC_0034337,1,1,0.027797147631645203,0.9702222943305969,1.0761284102045465e-05,1.4528933206747752e-05,0.0012169735273346305,3.1132231015362777e-06,0.0007350823725573719
ISIC_0034338,2,1,0.026896852999925613,0.7838487029075623,0.05389004945755005,0.040845971554517746,0.0663396343588829,0.013518095016479492,0.014660703018307686
ISIC_0034339,1,0,0.5205034017562866,0.4577512741088867,0.00011293432180536911,0.00017841655062511563,0.016307637095451355,3.062263203901239e-05,0.005115711595863104
ISIC_0034340,1,1,0.07673889398574829,0.34160542488098145,0.19320642948150635,0.12753699719905853,0.19285263121128082,0.036293428391218185,0.03176618739962578
ISIC_0034341,1,1,0.07383623719215393,0.4979151785373688,0.0951884463429451,0.07412884384393692,0.20444151759147644,0.030557744204998016,0.023932132869958878
ISIC_0034342,1,1,0.009149853140115738,0.9842016100883484,0.0005283214850351214,0.0006325309514068067,0.0035854256711900234,0.00021714004105888307,0.0016850882675498724
ISIC_0034343,0,1,0.18870693445205688,0.6229561567306519,0.020674793049693108,0.018518196418881416,0.12659549713134766,0.0054168496280908585,0.017131617292761803
ISIC_0034344,2,1,0.06497864425182343,0.32565122842788696,0.2183133214712143,0.143167182803154,0.17108994722366333,0.043320633471012115,0.033479053527116776
ISIC_0034345,4,1,0.17728444933891296,0.35409870743751526,0.10356631875038147,0.0751071646809578,0.23770290613174438,0.023367293179035187,0.028873197734355927
ISIC_0034346,2,1,0.17736314237117767,0.3934343457221985,0.07334067672491074,0.06927496194839478,0.23782752454280853,0.023089654743671417,0.025669677183032036
ISIC_0034347,1,1,0.021169843152165413,0.9342501759529114,0.0075012999586761,0.007277300115674734,0.020998509600758553,0.0029082049150019884,0.005894545931369066
ISIC_0034348,1,1,0.024557653814554214,0.9075836539268494,0.01335720345377922,0.011734334751963615,0.029089661315083504,0.005042999051511288,0.008634480647742748
