case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03014432266354561,0.5668477416038513,0.1779806762933731,0.012708629481494427,0.09090369939804077,0.0418538935482502,0.07956104725599289
ISIC_0034322,1,1,0.0005332520231604576,0.9993509650230408,2.882125272662961e-06,6.967972694837954e-06,8.410612645093352e-05,7.541578270320315e-06,1.4382770132215228e-05
ISIC_0034323,2,3,0.003407118609175086,0.0004136440984439105,0.42264991998672485,0.505189836025238,0.0406687892973423,0.023187305778265,0.004483354743570089
ISIC_0034324,1,1,3.877811832353473e-05,0.9994493126869202,7.470534001186024e-06,1.8734775721895858e-06,0.00019251187040936202,4.001979323220439e-05,0.0002699449541978538
ISIC_0034325,1,1,2.3332306227530353e-05,0.9997890591621399,4.018331765109906e-06,2.305593625351321e-06,9.639601921662688e-05,3.0809369491180405e-05,5.4032592743169516e-05
ISIC_0034326,4,0,0.6498700380325317,0.059443581849336624,0.018277393653988838,0.04094528779387474,0.22600583732128143,0.003848241176456213,0.0016095906030386686
ISIC_0034328,1,1,0.00028265532455407083,0.9989099502563477,2.575364851509221e-05,1.639657602936495e-05,0.0004940787912346423,9.30812893784605e-05,0.00017804690287448466
ISIC_0034329,0,1,0.08976220339536667,0.7228137850761414,0.03591953217983246,0.007594502530992031,0.06865210831165314,0.013042885810136795,0.06221497431397438
ISIC_0034330,1,1,8.830350998323411e-05,0.9963079690933228,6.6606437030714e-05,2.3956466975505464e-05,0.0017842300003394485,0.0006802981370128691,0.001048612641170621
ISIC_0034331,1,1,0.00013765209587290883,0.9991413354873657,4.9215323087992147e-05,2.8744081646436825e-05,0.00045786553528159857,0.00013370024680625647,5.1470637117745355e-05
ISIC_0034332,3,3,0.011905943043529987,0.020389089360833168,0.2152615487575531,0.3196946084499359,0.2906261384487152,0.11480161547660828,0.027321062982082367
ISIC_0034333,2,2,0.010103157721459866,0.07583997398614883,0.7016068696975708,0.04348166659474373,0.046096596866846085,0.04689125344157219,0.0759805291891098
ISIC_0034334,5,3,0.01349231693893671,0.05617859214544296,0.09274015575647354,0.5257205367088318,0.1295488476753235,0.16023460030555725,0.022084927186369896
ISIC_0034335,1,1,0.001764727639965713,0.9980796575546265,7.189565621956717e-06,1.1694192835420836e-05,0.00011110240302514285,7.367202670138795e-06,1.8327955331187695e-05
ISIC_0034336,1,1,8.190084918169305e-05,0.999731719493866,1.135342063207645e-05,9.552100891596638e-06,9.288100409321487e-05,2.986670187965501e-05,4.264617746230215e-05
ISIC_0034337,1,1,5.6835565374058206e-06,0.9999722242355347,9.892791013044189e-07,5.241814733381034e-07,4.458569037524285e-06,3.6776589240616886e-06,1.2433304618753027e-05
ISIC_0034338,2,2,0.0036255051381886005,0.021192628890275955,0.44488707184791565,0.33422279357910156,0.08779297769069672,0.08063139021396637,0.027647681534290314
ISIC_0034339,1,1,0.14018882811069489,0.7831249833106995,0.0004226094752084464,0.0005618635914288461,0.07543856650590897,0.00021028443006798625,5.2746720029972494e-05
ISIC_0034340,1,4,0.09890057146549225,0.1238991767168045,0.25374558568000793,0.09039999544620514,0.35031190514564514,0.05372904986143112,0.029013741761446
ISIC_0034341,1,1,0.00027061576838605106,0.995086133480072,0.0001393047859892249,5.018394858780084e-06,0.003882290795445442,0.00034747138852253556,0.00026918770163320005
ISIC_0034342,1,1,0.00022370416263584048,0.9974279999732971,4.798260852112435e-05,1.9868813978973776e-05,0.0016090102726593614,0.0003885099431499839,0.00028299790574237704
ISIC_0034343,0,1,0.29469266533851624,0.3800162672996521,0.0033421278931200504,0.001048819744028151,0.31720083951950073,0.002244483446702361,0.0014547886094078422
ISIC_0034344,2,2,0.0017160442657768726,0.061086371541023254,0.6851306557655334,0.02300599403679371,0.04119850695133209,0.044663943350315094,0.14319849014282227
ISIC_0034345,4,4,0.019439905881881714,0.13944841921329498,0.007109368219971657,0.005034497939050198,0.8253805041313171,0.0034769289195537567,0.00011035503121092916
ISIC_0034346,2,2,0.15566304326057434,0.014912468381226063,0.4627574682235718,0.21819932758808136,0.10497673600912094,0.03189165145158768,0.01159935537725687
ISIC_0034347,1,1,7.756299601169303e-05,0.9984363913536072,5.583552410826087e-05,4.3394484237069264e-05,0.0006430866778828204,0.0004573184414766729,0.0002863440604414791
ISIC_0034348,1,1,0.0009020552388392389,0.9696131348609924,0.0009339356911368668,0.00047003087820485234,0.008762790821492672,0.006657351739704609,0.012660824693739414
ISIC_0034349,1,1,3.321536860312335e-05,0.9944310784339905,0.00010108830610988662,6.0225906054256484e-05,0.00204281834885478,0.0023002480156719685,0.0010313112288713455
ISIC_0034350,1,1,0.00034022858017124236,0.9881893396377563,0.0005517788231372833,0.00014051003381609917,0.0013970945728942752,0.0017912056064233184,0.00758984312415123
ISIC_0034351,1,1,0.0001536071504233405,0.9990139007568359,1.4495937648462132e-05,1.221440834342502e-05,0.0007157112122513354,6.69827131787315e-05,2.311229945917148e-05
ISIC_0034352,1,1,6.208080594660714e-05,0.9987428784370422,1.4443244253925513e-05,4.78414085591794e-06,0.0004896195023320615,0.00016364461043849587,0.0005226850626058877
