case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.040160708129405975,0.49556398391723633,0.20540490746498108,0.012925703078508377,0.10910452902317047,0.04757937788963318,0.08926066756248474
ISIC_0034322,1,1,0.011656059883534908,0.987331211566925,1.02481062640436e-05,6.387992470990866e-05,0.0009000673308037221,1.3992025742481928e-05,2.447267615934834e-05
ISIC_0034323,2,3,0.005545554682612419,0.0009234581957571208,0.44913241267204285,0.4720165431499481,0.03810940682888031,0.02767232432961464,0.0066002593375742435
ISIC_0034324,1,1,6.896042123116786e-06,0.9999518394470215,4.982320547242125e-07,1.7416654429780465e-07,1.4703096894663759e-05,3.5346643016964663e-06,2.2413156330003403e-05
ISIC_0034325,1,1,9.62105332291685e-05,0.9994786381721497,1.3634796232508961e-05,6.703423423459753e-06,0.00020336169109214097,7.510861905757338e-05,0.00012641835201065987
ISIC_0034326,4,0,0.43574807047843933,0.2818549871444702,0.02654026821255684,0.05305587500333786,0.19525718688964844,0.005423838272690773,0.0021197714377194643
ISIC_0034328,1,1,0.000155631874804385,0.999472439289093,1.2194018381705973e-05,8.182273631973658e-06,0.000210498837986961,4.476845060708001e-05,9.625683014746755e-05
ISIC_0034329,0,1,0.1002294272184372,0.7490700483322144,0.051958031952381134,0.013568026013672352,0.045424818992614746,0.008991173468530178,0.030758516862988472
ISIC_0034330,1,1,0.00010832281259354204,0.9953351616859436,8.999720739666373e-05,2.91237320197979e-05,0.0018051400547847152,0.0010231374762952328,0.0016091392608359456
ISIC_0034331,1,1,0.00016965971735771745,0.9993690848350525,3.6247183743398637e-05,1.288367002416635e-05,0.00022328674094751477,0.00012227347178850323,6.669490539934486e-05
ISIC_0034332,3,3,0.010405492037534714,0.042972929775714874,0.2550739645957947,0.26662373542785645,0.2082059383392334,0.14648060500621796,0.07023734599351883
ISIC_0034333,2,2,0.015642279759049416,0.0720486119389534,0.7032529711723328,0.061886806041002274,0.038931477814912796,0.04436766728758812,0.0638701319694519
ISIC_0034334,5,3,0.010196160525083542,0.06643043458461761,0.09369751065969467,0.46491461992263794,0.1471334844827652,0.18808121979236603,0.029546521604061127
ISIC_0034335,1,1,0.047076839953660965,0.9488116502761841,0.0001877545437309891,0.0004126499406993389,0.0032898334320634604,7.565284613519907e-05,0.00014563038712367415
ISIC_0034336,1,1,7.099867070792243e-05,0.9998077750205994,4.510977305471897e-06,4.50998368251021e-06,6.297192157944664e-05,1.5914356481516734e-05,3.3293708838755265e-05
ISIC_0034337,1,1,6.034162288415246e-05,0.9998531341552734,4.418952357809758e-06,3.7738373066531494e-06,1.7945158106158487e-05,1.1502877896418795e-05,4.87241122755222e-05
ISIC_0034338,2,3,0.003517966018989682,0.003663996234536171,0.408779501914978,0.45069941878318787,0.06358304619789124,0.055013980716466904,0.014742099680006504
ISIC_0034339,1,1,0.1565934121608734,0.7497720122337341,0.0001752048556227237,0.0011748309480026364,0.09219742566347122,6.752830813638866e-05,1.9525217794580385e-05
