case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06105571240186691,0.8450449109077454,0.07248147577047348,0.00522179901599884,0.004446767270565033,0.004651119466871023,0.007098172325640917
ISIC_0034322,1,1,0.01203030813485384,0.958609402179718,0.005180886015295982,0.006413300521671772,0.0021981135942041874,0.00789607409387827,0.007671881001442671
ISIC_0034323,2,2,0.003359672147780657,0.0038682203739881516,0.6170791387557983,0.30450570583343506,0.0020805983804166317,0.05533164367079735,0.013775062747299671
ISIC_0034324,1,1,0.031158870086073875,0.8958371877670288,0.015313131734728813,0.010454104281961918,0.020149851217865944,0.007968155667185783,0.019118651747703552
ISIC_0034325,1,1,0.011421865783631802,0.9287789463996887,0.013492406345903873,0.015341638587415218,0.007706750184297562,0.014415078796446323,0.008843284100294113
ISIC_0034326,4,4,0.017880741506814957,0.027821950614452362,0.006198317278176546,0.007782525848597288,0.9336127638816833,0.0027104513719677925,0.003993193153291941
ISIC_0034328,1,1,0.019767455756664276,0.8953984975814819,0.024982133880257607,0.0197047870606184,0.006438036449253559,0.015761109068989754,0.017947964370250702
ISIC_0034329,0,0,0.8712049722671509,0.08762611448764801,0.01147986389696598,0.0049459910951554775,0.011162925511598587,0.002456171438097954,0.01112387515604496
ISIC_0034330,1,1,0.004324259236454964,0.9780220985412598,0.004314444959163666,0.0044882879592478275,0.002004067413508892,0.003942167852073908,0.00290470733307302
ISIC_0034331,1,1,0.0034646186977624893,0.9776190519332886,0.00353689631447196,0.008503966964781284,0.001834979746490717,0.0027966296765953302,0.00224383850581944
ISIC_0034332,3,3,0.013325872831046581,0.15483532845973969,0.04952269792556763,0.6594606637954712,0.05505000799894333,0.044466108083724976,0.023339256644248962
ISIC_0034333,2,1,0.015498215332627296,0.5664989352226257,0.20587970316410065,0.05452079325914383,0.004377966746687889,0.10355400294065475,0.04967036470770836
ISIC_0034334,5,5,0.03620273992419243,0.09518394619226456,0.004371206276118755,0.008866047486662865,0.22455251216888428,0.6231666803359985,0.007656850852072239
ISIC_0034335,1,1,0.15498904883861542,0.7939668893814087,0.01238209381699562,0.009354613721370697,0.005486422684043646,0.014095521531999111,0.00972540769726038
ISIC_0034336,1,1,0.0069481865502893925,0.9536580443382263,0.007870987989008427,0.012859351933002472,0.006958182901144028,0.005009237211197615,0.006696014199405909
ISIC_0034337,1,1,0.012396037578582764,0.9452526569366455,0.0077409278601408005,0.01158910058438778,0.00396533589810133,0.008359763771295547,0.010696211829781532
ISIC_0034338,2,2,0.010301624424755573,0.023814059793949127,0.398499459028244,0.39007994532585144,0.04277242720127106,0.08344155550003052,0.05109098181128502
ISIC_0034339,1,1,0.03918908163905144,0.9414236545562744,0.005676592700183392,0.003319078590720892,0.0013965109828859568,0.004279458895325661,0.004715621005743742
ISIC_0034340,1,1,0.009548600763082504,0.9001668691635132,0.0723104327917099,0.007010178174823523,0.002324593486264348,0.005569878499954939,0.0030695318710058928
ISIC_0034341,1,1,0.008179771713912487,0.9395992755889893,0.01535817887634039,0.0032316993456333876,0.004158442374318838,0.013438328169286251,0.016034357249736786
