case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06764595955610275,0.8371329307556152,0.07049716264009476,0.00809240248054266,0.0038454695604741573,0.00662816409021616,0.006157894153147936
ISIC_0034322,1,1,0.0073090726509690285,0.9622312784194946,0.005721802823245525,0.006455954629927874,0.0022151523735374212,0.008404191583395004,0.007662524469196796
ISIC_0034323,2,2,0.002546036383137107,0.00140232068952173,0.6163392663002014,0.3350881040096283,0.0019844784401357174,0.03267442062497139,0.009965331293642521
ISIC_0034324,1,1,0.022665390744805336,0.9077656865119934,0.016156010329723358,0.012354197911918163,0.019152237102389336,0.0093326885253191,0.012573790736496449
ISIC_0034325,1,1,0.013382325880229473,0.9229517579078674,0.012845207937061787,0.015344128012657166,0.008644070476293564,0.017243286594748497,0.009589220397174358
ISIC_0034326,4,4,0.026733554899692535,0.015797359868884087,0.009379087947309017,0.00444154255092144,0.9374648332595825,0.001290602725930512,0.004892963916063309
ISIC_0034328,1,1,0.012684311717748642,0.9246930480003357,0.017889253795146942,0.013992052525281906,0.0055536977015435696,0.012636439874768257,0.012551136314868927
ISIC_0034329,0,0,0.9814888834953308,0.00965046975761652,0.0012346694711595774,0.0015730035956948996,0.003879781812429428,0.0003805022861342877,0.0017926032887771726
ISIC_0034330,1,1,0.0059644789434969425,0.9667890071868896,0.006542488932609558,0.007478414103388786,0.0037979683838784695,0.005256571341305971,0.004171106964349747
ISIC_0034331,1,1,0.007906395941972733,0.9631443619728088,0.0053475117310881615,0.012615163810551167,0.003592010820284486,0.0038897106423974037,0.0035048036370426416
ISIC_0034332,3,3,0.004913451615720987,0.03512148559093475,0.017155075445771217,0.9021686911582947,0.021472642198204994,0.011331815272569656,0.007836846634745598
ISIC_0034333,2,2,0.0184023417532444,0.37590670585632324,0.4711698889732361,0.04148021340370178,0.002543567679822445,0.06866606324911118,0.021831266582012177
ISIC_0034334,5,5,0.045475829392671585,0.01900208555161953,0.0024698120541870594,0.0035155469086021185,0.17428167164325714,0.7503546476364136,0.004900461062788963
ISIC_0034335,1,1,0.07636819779872894,0.8757874965667725,0.01110433042049408,0.010108684189617634,0.005598804913461208,0.01284538023173809,0.00818698387593031
ISIC_0034336,1,1,0.008588655851781368,0.9576236605644226,0.006129965651780367,0.010152331553399563,0.006278263870626688,0.005314073525369167,0.005913027096539736
ISIC_0034337,1,1,0.015550503507256508,0.9343801736831665,0.009546801447868347,0.011946259997785091,0.0050694746896624565,0.011202867142856121,0.012304053641855717
ISIC_0034338,2,2,0.0020393854938447475,0.014148779213428497,0.5393825173377991,0.3322117030620575,0.018216170370578766,0.05559343472123146,0.038408007472753525
ISIC_0034339,1,1,0.026691175997257233,0.9515679478645325,0.006478419527411461,0.0033924716990441084,0.00132612360175699,0.005213433410972357,0.005330453626811504
ISIC_0034340,1,1,0.009091627784073353,0.9134761691093445,0.05557655170559883,0.011079091578722,0.002198208821937442,0.0049567073583602905,0.003621666459366679
ISIC_0034341,1,1,0.012576899491250515,0.9229588508605957,0.015225495211780071,0.0047636632807552814,0.006846730597317219,0.019518300890922546,0.018110094591975212
