case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0671747475862503,0.8280707597732544,0.07732001692056656,0.009429235942661762,0.0032893898896872997,0.007074580993503332,0.007641177624464035
ISIC_0034322,1,1,0.007064202334731817,0.9665989875793457,0.004905485548079014,0.005658852402120829,0.00213332730345428,0.006809832528233528,0.006829317193478346
ISIC_0034323,2,2,0.0019266243325546384,0.0010857201414182782,0.7603368163108826,0.20433789491653442,0.0012621682835742831,0.02228943258523941,0.008761393837630749
ISIC_0034324,1,1,0.015647144988179207,0.921006977558136,0.015540051274001598,0.010738282464444637,0.016537567600607872,0.0081257913261652,0.01240425743162632
ISIC_0034325,1,1,0.01016849186271429,0.9334529042243958,0.01157175749540329,0.013428722508251667,0.00790170207619667,0.014928076416254044,0.008548377081751823
ISIC_0034326,4,4,0.02171388640999794,0.018133530393242836,0.016909774392843246,0.003922870848327875,0.9301401972770691,0.0017889236332848668,0.007390730082988739
ISIC_0034328,1,1,0.012675151228904724,0.9251812100410461,0.018430650234222412,0.013190533965826035,0.0054319677874445915,0.012852760031819344,0.012237749993801117
ISIC_0034329,0,0,0.9752614498138428,0.015199781395494938,0.0018964153714478016,0.0016658155946061015,0.0029294765554368496,0.0004557236097753048,0.002591332420706749
ISIC_0034330,1,1,0.005924212280660868,0.9615533947944641,0.007521860301494598,0.00831096712499857,0.004713973496109247,0.0061549236997962,0.005820597056299448
ISIC_0034331,1,1,0.005842359736561775,0.9695397019386292,0.004518506117165089,0.009976076893508434,0.003082308918237686,0.0036296711768954992,0.0034113312140107155
ISIC_0034332,3,3,0.00304226391017437,0.04527602717280388,0.019579876214265823,0.8930317759513855,0.018254531547427177,0.011365958489477634,0.009449581615626812
ISIC_0034333,2,1,0.014466837048530579,0.4413577616214752,0.4292689263820648,0.034824468195438385,0.0021129311062395573,0.056655049324035645,0.021314067766070366
ISIC_0034334,5,5,0.058228299021720886,0.05176476761698723,0.0034428017679601908,0.003017173148691654,0.2290980964899063,0.6460654735565186,0.00838343147188425
ISIC_0034335,1,1,0.05533452704548836,0.8942785263061523,0.012800080701708794,0.010432455688714981,0.005456101149320602,0.012758291326463223,0.008939923718571663
ISIC_0034336,1,1,0.007279835641384125,0.9571195244789124,0.006696350406855345,0.010514949448406696,0.006413471885025501,0.005520031321793795,0.0064557623118162155
ISIC_0034337,1,1,0.01629374548792839,0.9372469782829285,0.008734024129807949,0.010978044010698795,0.0052798534743487835,0.009865457192063332,0.011601988226175308
ISIC_0034338,2,2,0.001348797813989222,0.007828556932508945,0.5719233751296997,0.3386209309101105,0.012055687606334686,0.036703869700431824,0.0315188504755497
