case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06288540363311768,0.8238168954849243,0.08574826270341873,0.009333777241408825,0.0028159425128251314,0.007526738103479147,0.007872927002608776
ISIC_0034322,1,1,0.007244162727147341,0.9672900438308716,0.004512697458267212,0.005593879148364067,0.0018769465386867523,0.006904034875333309,0.006578195374459028
ISIC_0034323,2,2,0.0025972977746278048,0.0011200819863006473,0.6396915316581726,0.3110770285129547,0.0013617624063044786,0.034286897629499435,0.009865354746580124
ISIC_0034324,1,1,0.014214446768164635,0.9257681369781494,0.01397529523819685,0.011000779457390308,0.01481981948018074,0.008442295715212822,0.011779185384511948
ISIC_0034325,1,1,0.009307051077485085,0.9380906224250793,0.010830254293978214,0.012428137473762035,0.00720723532140255,0.014219844713807106,0.007916852831840515
ISIC_0034326,4,4,0.018165362998843193,0.010304346680641174,0.013489127159118652,0.0037548637483268976,0.9465734958648682,0.0019584998954087496,0.005754295736551285
ISIC_0034328,1,1,0.01308545470237732,0.9203948974609375,0.019498100504279137,0.013844938017427921,0.005896793678402901,0.014035229571163654,0.013244512490928173
ISIC_0034329,0,0,0.9854931235313416,0.008150561712682247,0.0012664423556998372,0.0010945104295387864,0.002029702765867114,0.00034451682586222887,0.0016212069895118475
ISIC_0034330,1,1,0.006217787507921457,0.9612547755241394,0.007354008499532938,0.008438157849013805,0.004499900154769421,0.0065144700929522514,0.005720822606235743
ISIC_0034331,1,1,0.006142221856862307,0.9676148295402527,0.004718420561403036,0.010812130756676197,0.0031189178116619587,0.004050475545227528,0.0035430181305855513
ISIC_0034332,3,3,0.0024554748088121414,0.02431628480553627,0.013264503329992294,0.9335512518882751,0.010002316907048225,0.0099267503246665,0.006483369041234255
ISIC_0034333,2,2,0.011655623093247414,0.24690817296504974,0.5554985404014587,0.04412428289651871,0.001706060953438282,0.11496499180793762,0.02514236606657505
ISIC_0034334,5,5,0.04545668885111809,0.019571710377931595,0.0023967083543539047,0.002858666703104973,0.12676957249641418,0.7975592017173767,0.005387445911765099
ISIC_0034335,1,1,0.05497410520911217,0.8930431604385376,0.012440006248652935,0.010846486315131187,0.006255344022065401,0.013704339973628521,0.008736579678952694
ISIC_0034336,1,1,0.008229142986238003,0.9514404535293579,0.007469284348189831,0.011860543861985207,0.0073788962326943874,0.006294910330325365,0.007326788268983364
ISIC_0034337,1,1,0.01753097027540207,0.935274600982666,0.00876827072352171,0.011622404679656029,0.005121002439409494,0.010263707488775253,0.011418969370424747
ISIC_0034338,2,2,0.001415014616213739,0.009993895888328552,0.49737149477005005,0.3941735029220581,0.012978552840650082,0.05307242274284363,0.03099505417048931
ISIC_0034339,1,1,0.015300934202969074,0.9644644260406494,0.0058985319919884205,0.0033518876880407333,0.0008601376903243363,0.005238350946456194,0.004885607864707708
ISIC_0034340,1,1,0.00947131123393774,0.9168999195098877,0.05277259275317192,0.010338346473872662,0.0018619532929733396,0.004649906884878874,0.004006070550531149
ISIC_0034341,1,1,0.012211271561682224,0.9293580651283264,0.01424569170922041,0.004158512689173222,0.006451032590121031,0.016493195667862892,0.017082130536437035
ISIC_0034342,1,1,0.005309737753123045,0.9551591873168945,0.008378565311431885,0.011575819924473763,0.005892935208976269,0.0073258476331830025,0.006357857491821051
ISIC_0034343,0,1,0.24538947641849518,0.5934745073318481,0.010771844536066055,0.03463665023446083,0.08203424513339996,0.01290365681052208,0.02078959159553051
ISIC_0034344,2,2,9.09815207705833e-06,0.003175104269757867,0.9809611439704895,0.005441829562187195,0.0011719116009771824,0.008742690086364746,0.0004982484388165176
ISIC_0034345,4,4,0.012910416349768639,0.08549319207668304,0.006189103238284588,0.005080385599285364,0.859708845615387,0.014800948090851307,0.01581711694598198
ISIC_0034346,2,2,0.0033124685287475586,0.0011388483690097928,0.9586458802223206,0.01744420826435089,0.0016618652734905481,0.006119864527136087,0.011676854453980923
ISIC_0034347,1,1,0.005777300335466862,0.9363526105880737,0.012892331928014755,0.014993933029472828,0.0071124183014035225,0.015407368540763855,0.007464029360562563
ISIC_0034348,1,1,0.0037276195362210274,0.9536123871803284,0.02913988009095192,0.003118372056633234,0.0024236589670181274,0.003921754192560911,0.004056402016431093
ISIC_0034349,1,1,0.002688727341592312,0.9461180567741394,0.013653455302119255,0.008283953182399273,0.007907931692898273,0.009684418328106403,0.011663510464131832
ISIC_0034350,1,1,0.0027364648412913084,0.9743919968605042,0.0032194501254707575,0.003746956819668412,0.005847890395671129,0.004354547243565321,0.005702648311853409
ISIC_0034351,1,1,0.010317446663975716,0.9219219088554382,0.010751430876553059,0.006474212743341923,0.029102027416229248,0.013677307404577732,0.007755738217383623
ISIC_0034352,1,1,0.0022850865498185158,0.9654695987701416,0.009666543453931808,0.004932001698762178,0.004308630712330341,0.005653998348861933,0.007684184703975916
ISIC_0034354,0,4,0.25931861996650696,0.02785622701048851,0.0052602896466851234,0.039591480046510696,0.6505070328712463,0.0062461234629154205,0.011220251210033894
ISIC_0034355,1,1,0.01667502522468567,0.8659990429878235,0.02008274383842945,0.03197692707180977,0.026924140751361847,0.02315400540828705,0.015188192948698997
ISIC_0034356,1,1,0.0027899586129933596,0.9663597941398621,0.005967109464108944,0.005876096896827221,0.0023316426668316126,0.009071714244782925,0.007603734266012907
ISIC_0034357,1,1,0.002088205423206091,0.9520789980888367,0.0126936174929142,0.00955113209784031,0.0022749449126422405,0.011820733547210693,0.009492434561252594
ISIC_0034359,1,1,0.029788559302687645,0.8755542039871216,0.015840189531445503,0.021753018721938133,0.011142197996377945,0.03745167329907417,0.008470100350677967
ISIC_0034360,4,4,0.006776780821382999,0.021061284467577934,0.014038409106433392,0.003673458704724908,0.9257657527923584,0.018853073939681053,0.00983123853802681
ISIC_0034361,2,2,0.000489821017254144,0.004625145345926285,0.9602453112602234,0.024055061861872673,0.002045760629698634,0.004352362360805273,0.004186477977782488
ISIC_0034362,4,4,0.047895368188619614,0.004972655791789293,0.0009919943986460567,0.0037998997140675783,0.9154797792434692,0.01653362810611725,0.010326676070690155
ISIC_0034363,1,1,0.007558868266642094,0.7166256904602051,0.01987108774483204,0.07186902314424515,0.007247252855449915,0.16731588542461395,0.009512167423963547
ISIC_0034364,1,1,0.0021029587369412184,0.9697405695915222,0.004667393863201141,0.006276090629398823,0.004712882451713085,0.005566935520619154,0.006933209020644426
ISIC_0034365,1,1,0.002621175954118371,0.9652811884880066,0.0067923166789114475,0.006001849193125963,0.003873031120747328,0.008517268113791943,0.006913170218467712
