case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02344110794365406,0.9350020885467529,0.03029412403702736,0.003196668578311801,0.0017405173275619745,0.0028434917330741882,0.00348191917873919
ISIC_0034322,1,1,0.007706173229962587,0.9709123373031616,0.004007259849458933,0.004225427750498056,0.0016657686792314053,0.006006279960274696,0.0054767238907516
ISIC_0034323,2,2,0.0033044221345335245,0.0043953582644462585,0.4897620975971222,0.388261616230011,0.0025007084477692842,0.0982648953795433,0.013510952703654766
ISIC_0034324,1,1,0.021021846681833267,0.9134108424186707,0.014973551034927368,0.010093613527715206,0.019881831482052803,0.008436160162091255,0.012182236649096012
ISIC_0034325,1,1,0.011376218870282173,0.9293797016143799,0.012230179272592068,0.013659804128110409,0.008271561935544014,0.015771521255373955,0.009311006404459476
ISIC_0034326,4,4,0.039754707366228104,0.06227336823940277,0.010400470346212387,0.007003302685916424,0.8698317408561707,0.004447069950401783,0.006289258133620024
ISIC_0034328,1,1,0.015079980716109276,0.9185553789138794,0.019955340772867203,0.014013965614140034,0.005310808774083853,0.01370126474648714,0.01338325534015894
ISIC_0034329,0,0,0.9417584538459778,0.04019671678543091,0.0031604759860783815,0.0031502326019108295,0.005614517722278833,0.0011093731736764312,0.005010184366255999
ISIC_0034330,1,1,0.005659227259457111,0.9717340469360352,0.004913292359560728,0.0064226193353533745,0.002830467652529478,0.004978438839316368,0.0034619425423443317
ISIC_0034331,1,1,0.005670503247529268,0.9659563302993774,0.004931982606649399,0.012535280548036098,0.003163004759699106,0.004522193223237991,0.003220675513148308
ISIC_0034332,3,3,0.011227302253246307,0.04830842837691307,0.03650907427072525,0.8336276412010193,0.03280884400010109,0.02242659404873848,0.015092079527676105
ISIC_0034333,2,1,0.01833309605717659,0.5643567442893982,0.2329230010509491,0.042810969054698944,0.003508507739752531,0.09621701389551163,0.04185061156749725
ISIC_0034334,5,5,0.031246772035956383,0.050539854913949966,0.002774061867967248,0.003203344065696001,0.1870003193616867,0.7192789316177368,0.005956731270998716
ISIC_0034335,1,1,0.056464798748493195,0.9000974893569946,0.010860261507332325,0.007929867133498192,0.004050081595778465,0.012327219359576702,0.00827021338045597
ISIC_0034336,1,1,0.005715738981962204,0.9668208956718445,0.005157658830285072,0.00819381419569254,0.004984747152775526,0.004301263950765133,0.00482574850320816
ISIC_0034337,1,1,0.009017156437039375,0.9533275961875916,0.007094880100339651,0.009457932785153389,0.0037573908921331167,0.008104403503239155,0.009240584447979927
ISIC_0034338,2,2,0.003801119513809681,0.017037639394402504,0.4691297709941864,0.3732210695743561,0.018219497054815292,0.07357052713632584,0.04502037167549133
ISIC_0034339,1,1,0.0357041209936142,0.9403408765792847,0.006574683357030153,0.0038517422508448362,0.001780021353624761,0.005792567040771246,0.005956008564680815
ISIC_0034340,1,1,0.007383617572486401,0.9393047094345093,0.03234444931149483,0.00946485809981823,0.002087918808683753,0.006044161040335894,0.0033703374210745096
ISIC_0034341,1,1,0.010252327658236027,0.9265426993370056,0.013204491697251797,0.006528065539896488,0.005311080254614353,0.02107676863670349,0.017084524035453796
ISIC_0034342,1,1,0.00496870931237936,0.9567866921424866,0.007862449623644352,0.011590585112571716,0.005655880086123943,0.0069559128023684025,0.006179741118103266
ISIC_0034343,0,1,0.11636846512556076,0.7748851776123047,0.002621210180222988,0.008405813947319984,0.08466435223817825,0.005048295017331839,0.008006660267710686
ISIC_0034344,2,2,2.4297320123878308e-05,0.006510021630674601,0.9752864837646484,0.009461025707423687,0.0017060659592971206,0.006081512197852135,0.0009306012652814388
ISIC_0034345,4,4,0.009031138382852077,0.16294343769550323,0.005699668079614639,0.007248423062264919,0.7814643383026123,0.017064524814486504,0.016548333689570427
ISIC_0034346,2,2,0.0027264265809208155,0.0006444801110774279,0.9650622010231018,0.014310216531157494,0.0006097661680541933,0.005758572369813919,0.010888408869504929
ISIC_0034347,1,1,0.006184546742588282,0.9338810443878174,0.014551965519785881,0.016599003225564957,0.0071366471238434315,0.01355200819671154,0.008094762451946735
ISIC_0034348,1,1,0.0038663726300001144,0.9679760336875916,0.0195059422403574,0.0021669664420187473,0.0015909458743408322,0.0022459113970398903,0.002647859277203679
ISIC_0034349,1,1,0.002447741338983178,0.9503713846206665,0.012548431754112244,0.00767127238214016,0.006760942284017801,0.008864354342222214,0.01133575290441513
