case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.083184152841568,0.7654439806938171,0.11460631340742111,0.012083619832992554,0.004173301160335541,0.010432449169456959,0.010076128877699375
ISIC_0034322,1,1,0.009278543293476105,0.9590827822685242,0.005964412819594145,0.006983409635722637,0.002295055892318487,0.00826359260827303,0.008132313378155231
ISIC_0034323,2,2,0.002505749696865678,0.0010436114389449358,0.7460623979568481,0.20879442989826202,0.0014662027824670076,0.0314628891646862,0.00866465363651514
ISIC_0034324,1,1,0.023798633366823196,0.8987806439399719,0.018561191856861115,0.014246265403926373,0.02030443772673607,0.010065616108477116,0.014243148267269135
ISIC_0034325,1,1,0.01241163071244955,0.9241335391998291,0.013652254827320576,0.014837433584034443,0.008391400799155235,0.017107423394918442,0.009466317482292652
ISIC_0034326,4,4,0.026178549975156784,0.019521374255418777,0.020422903820872307,0.005480851512402296,0.9180721640586853,0.002567191142588854,0.007757012732326984
ISIC_0034328,1,1,0.016287893056869507,0.9096075296401978,0.022535676136612892,0.015188523568212986,0.006622244603931904,0.015361694619059563,0.014396424405276775
ISIC_0034329,0,0,0.9829214215278625,0.007863596081733704,0.001953507075086236,0.001609899802133441,0.0030102769378572702,0.0004518579808063805,0.002189432270824909
ISIC_0034330,1,1,0.006751896347850561,0.957420825958252,0.008752935566008091,0.00920820701867342,0.0051049781031906605,0.006852871738374233,0.0059082829393446445
ISIC_0034331,1,1,0.008534351363778114,0.9583340287208557,0.006416516378521919,0.013840319588780403,0.003820102894678712,0.004582204855978489,0.004472437314689159
ISIC_0034332,3,3,0.0037065742071717978,0.024770917370915413,0.021422129124403,0.9174950122833252,0.01334057655185461,0.010837980546057224,0.008426845073699951
ISIC_0034333,2,2,0.01301797665655613,0.31938228011131287,0.5235501527786255,0.04046514257788658,0.0022241014521569014,0.07882364094257355,0.02253676950931549
ISIC_0034334,5,5,0.05585457757115364,0.020865118131041527,0.003728532465174794,0.003996970597654581,0.19001245498657227,0.7183550000190735,0.007187246344983578
ISIC_0034335,1,1,0.051316726952791214,0.8966819047927856,0.012776259332895279,0.010986758396029472,0.006200418807566166,0.013447893783450127,0.008590124547481537
ISIC_0034336,1,1,0.010428959503769875,0.9464011192321777,0.00812456849962473,0.012733724899590015,0.007836895063519478,0.006892555393278599,0.0075821951031684875
ISIC_0034337,1,1,0.020846452564001083,0.9260706305503845,0.010017895139753819,0.012561595067381859,0.005829941481351852,0.011775233782827854,0.012898352928459644
ISIC_0034338,2,2,0.0015043579041957855,0.008344716392457485,0.6407410502433777,0.26524388790130615,0.01211781520396471,0.04443272203207016,0.027615511789917946
ISIC_0034339,1,1,0.020435592159628868,0.9539809226989746,0.00801698025316,0.003995971288532019,0.0011619726428762078,0.006131945643573999,0.006276510655879974
ISIC_0034340,1,1,0.008977939374744892,0.8990409970283508,0.06986663490533829,0.010259803384542465,0.002396858064457774,0.005090123508125544,0.004367710091173649
ISIC_0034341,1,1,0.013208328746259212,0.9252898097038269,0.015547110699117184,0.00455041928216815,0.006933253258466721,0.016490299254655838,0.017980746924877167
ISIC_0034342,1,1,0.006221162620931864,0.9509387016296387,0.00910401064902544,0.012570077553391457,0.00683350907638669,0.007568947970867157,0.006763536017388105
ISIC_0034343,0,1,0.3287106156349182,0.45637962222099304,0.012703431770205498,0.03509647026658058,0.12938983738422394,0.013783116824924946,0.023936869576573372
ISIC_0034344,2,2,1.561488716106396e-05,0.0038571609184145927,0.9801969528198242,0.0049122404307127,0.001492012059316039,0.008846065029501915,0.0006799290422350168
ISIC_0034345,4,4,0.012509260326623917,0.0904562845826149,0.007935240864753723,0.006852312479168177,0.8492419123649597,0.015465211123228073,0.017539799213409424
ISIC_0034346,2,2,0.004097441211342812,0.0013781527522951365,0.9541448950767517,0.01886511594057083,0.0020589225459843874,0.006725858896970749,0.012729673646390438
ISIC_0034347,1,1,0.005689198151230812,0.9366476535797119,0.012668044306337833,0.015484671108424664,0.007323881611227989,0.015241580083966255,0.006944985128939152
