case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0558607243001461,0.8469862937927246,0.07305671274662018,0.008387119509279728,0.0028278399258852005,0.006085153669118881,0.00679610064253211
ISIC_0034322,1,1,0.00846924353390932,0.9603036046028137,0.005800026934593916,0.0067730979062616825,0.0023776423186063766,0.008304697461426258,0.007971641607582569
ISIC_0034323,2,2,0.0020964720752090216,0.001109380624257028,0.6271840333938599,0.3236112892627716,0.0014102512504905462,0.03523913770914078,0.009349440224468708
ISIC_0034324,1,1,0.017651250585913658,0.9118404984474182,0.016320927068591118,0.012303696013987064,0.01834356039762497,0.010145701467990875,0.01339435763657093
ISIC_0034325,1,1,0.009854336269199848,0.9313377141952515,0.011762970127165318,0.01453443244099617,0.007871857844293118,0.015604186803102493,0.009034533984959126
ISIC_0034326,4,4,0.014836937189102173,0.00847835186868906,0.010356004349887371,0.003002274315804243,0.9575217962265015,0.0013661395059898496,0.004438538104295731
ISIC_0034328,1,1,0.011969849467277527,0.9236334562301636,0.0185883529484272,0.013956068083643913,0.005548736080527306,0.013530421070754528,0.012773002497851849
ISIC_0034329,0,0,0.981685996055603,0.009863993152976036,0.0013136389898136258,0.0011504703434184194,0.0034236146602779627,0.00041698914719745517,0.0021453415974974632
ISIC_0034330,1,1,0.006021865177899599,0.9590660333633423,0.008360679261386395,0.008795522153377533,0.004791962448507547,0.00702875480055809,0.005935222841799259
ISIC_0034331,1,1,0.005387384444475174,0.9725475907325745,0.004023774992674589,0.009208926931023598,0.002537755761295557,0.003213271964341402,0.0030812539625912905
ISIC_0034332,3,3,0.0033451232593506575,0.03910176083445549,0.015411329455673695,0.9031075835227966,0.01809198036789894,0.012321287766098976,0.008620943874120712
ISIC_0034333,2,2,0.012218674644827843,0.38530054688453674,0.46079322695732117,0.03289375081658363,0.0018588429084047675,0.08638356626033783,0.020551448687911034
ISIC_0034334,5,5,0.04071603715419769,0.019597215577960014,0.002463564509525895,0.002906112466007471,0.15478640794754028,0.7736773490905762,0.005853314884006977
ISIC_0034335,1,1,0.04068901762366295,0.9109849333763123,0.011688919737935066,0.009924713522195816,0.0054677939042449,0.013130417093634605,0.00811412837356329
ISIC_0034336,1,1,0.007599472999572754,0.9538377523422241,0.0070954677648842335,0.011415152810513973,0.007323974743485451,0.005771343130618334,0.006956710480153561
ISIC_0034337,1,1,0.014282059855759144,0.9362170696258545,0.009370182640850544,0.012278076261281967,0.005347440484911203,0.010605820454657078,0.01189931109547615
ISIC_0034338,2,3,0.001480237697251141,0.009054039604961872,0.4344010055065155,0.45744749903678894,0.012835551053285599,0.05639496445655823,0.028386741876602173
ISIC_0034339,1,1,0.014420632272958755,0.9681158065795898,0.0051198056899011135,0.0027376071084290743,0.0008820987422950566,0.00440058670938015,0.004323428496718407
ISIC_0034340,1,1,0.005183291155844927,0.9384050369262695,0.04302764683961868,0.0060132648795843124,0.0012656862381845713,0.003508884459733963,0.002596198348328471
ISIC_0034341,1,1,0.011467581614851952,0.9197039008140564,0.015820803120732307,0.0055226427502930164,0.006135599222034216,0.021253149956464767,0.020096292719244957
ISIC_0034342,1,1,0.0052184113301336765,0.9535112977027893,0.008975707925856113,0.01182795874774456,0.005940532311797142,0.007719754707068205,0.006806357763707638
ISIC_0034343,0,1,0.2051457166671753,0.6279829144477844,0.007684919051826,0.02466711401939392,0.10773210227489471,0.010959810577332973,0.015827421098947525
ISIC_0034344,2,2,7.6202632044442e-06,0.004260673187673092,0.9710991382598877,0.010155455209314823,0.0018775752978399396,0.01203118171542883,0.000568249321077019
ISIC_0034345,4,4,0.015393024310469627,0.13851556181907654,0.006805419921875,0.006156536750495434,0.7978796362876892,0.017107024788856506,0.018142838031053543
ISIC_0034346,2,2,0.0027013958897441626,0.0006968636298552155,0.9614068269729614,0.018150130286812782,0.0013388409279286861,0.004703295882791281,0.011002723127603531
ISIC_0034347,1,1,0.004648868925869465,0.9475501179695129,0.011382557451725006,0.012419993057847023,0.005208626389503479,0.012811393477022648,0.005978517699986696
ISIC_0034348,1,1,0.004098006058484316,0.9423702955245972,0.038703687489032745,0.003612000262364745,0.0023781878408044577,0.004072906915098429,0.004764929413795471
ISIC_0034349,1,1,0.0032501923851668835,0.9374477863311768,0.015921957790851593,0.010522477328777313,0.00859085749834776,0.011290531605482101,0.012976114638149738
ISIC_0034350,1,1,0.0031086623203009367,0.9721154570579529,0.003590817330405116,0.00425750482827425,0.006122229155153036,0.004688030108809471,0.006117247976362705
ISIC_0034351,1,1,0.008760249242186546,0.9234269261360168,0.010678037069737911,0.0051063536666333675,0.0310740415006876,0.013892904855310917,0.007061517331749201
ISIC_0034352,1,1,0.001928779762238264,0.9707179665565491,0.008612941950559616,0.0041780248284339905,0.003616832895204425,0.004721985198557377,0.006223374977707863
ISIC_0034354,0,4,0.1935557723045349,0.02397063747048378,0.0036268471740186214,0.03127014636993408,0.7352263927459717,0.0041575622744858265,0.008192623034119606
ISIC_0034355,1,1,0.017763890326023102,0.8880221247673035,0.017503749579191208,0.028082072734832764,0.017174243927001953,0.01854199543595314,0.012911980040371418
ISIC_0034356,1,1,0.0028690234757959843,0.969147801399231,0.0051340642385184765,0.005364242475479841,0.0020038853399455547,0.008291556499898434,0.007189412601292133
ISIC_0034357,1,1,0.002005470683798194,0.954378068447113,0.012105382047593594,0.00874998327344656,0.002149546053260565,0.012221899814903736,0.008389623835682869
ISIC_0034359,1,1,0.04321472346782684,0.8748549818992615,0.012389416806399822,0.020995572209358215,0.008637608960270882,0.03289428725838661,0.0070134177803993225
ISIC_0034360,4,4,0.003906406462192535,0.0148614551872015,0.010210038162767887,0.0025969669222831726,0.9476324319839478,0.013744638301432133,0.007048118393868208
ISIC_0034361,2,2,0.00027680519269779325,0.0039011691696941853,0.9654796719551086,0.022592179477214813,0.001404959475621581,0.0033272120635956526,0.0030179971363395452
ISIC_0034362,4,4,0.05590781569480896,0.01153409481048584,0.0017698205774649978,0.006149293854832649,0.8913214802742004,0.02023826166987419,0.013079306110739708
ISIC_0034363,1,1,0.01154602412134409,0.5972757339477539,0.023702194914221764,0.11393824219703674,0.009849177673459053,0.232136532664299,0.011552095413208008
ISIC_0034364,1,1,0.002387025859206915,0.9667322039604187,0.005350670777261257,0.006808978505432606,0.005003483034670353,0.006155997049063444,0.007561755366623402
ISIC_0034365,1,1,0.002833695849403739,0.9622349143028259,0.007767825853079557,0.006461152341216803,0.004487247671931982,0.00835746992379427,0.00785780232399702
ISIC_0034366,4,4,0.002522742608562112,0.00647332239896059,0.0013575311750173569,0.0008375424076803029,0.9851195216178894,0.0021204862277954817,0.00156886363402009
ISIC_0034367,1,1,0.0031331079080700874,0.9555175304412842,0.008927304297685623,0.008619815111160278,0.0036590092349797487,0.016392992809414864,0.003750246949493885
ISIC_0034368,4,1,0.011069373227655888,0.5349470973014832,0.048300158232450485,0.0022736701648682356,0.3866453170776367,0.009105919860303402,0.007658426649868488
ISIC_0034369,1,1,0.011626767925918102,0.9325786828994751,0.00828228984028101,0.010878868401050568,0.017249545082449913,0.011604545637965202,0.007779259700328112
ISIC_0034370,1,1,0.006780579220503569,0.9830334782600403,0.0055321455001831055,0.0015903173480182886,0.0004821979673579335,0.0008310160483233631,0.0017503027338534594
ISIC_0034371,4,0,0.9753818511962891,0.00013646535808220506,0.0009051645174622536,3.0983130272943527e-05,0.023186679929494858,6.626213144045323e-05,0.0002925337466876954
ISIC_0034372,1,1,0.11239834129810333,0.8284685015678406,0.013257397338747978,0.014680075459182262,0.010491931810975075,0.010618594475090504,0.010085206478834152
ISIC_0034374,1,1,0.00352995446883142,0.9626703262329102,0.007384421303868294,0.008903647772967815,0.00512890936806798,0.007646422833204269,0.00473641837015748
ISIC_0034375,4,4,0.0377126969397068,0.09841302782297134,0.002264913637191057,0.016413040459156036,0.8270481824874878,0.006572750862687826,0.011575520038604736
ISIC_0034376,0,0,0.997280478477478,0.00020811428839806467,0.000358839170075953,0.0005943626165390015,0.0002996782714035362,0.0007813361007720232,0.0004771827079821378
ISIC_0034377,1,1,0.006077428348362446,0.9230201244354248,0.011548545211553574,0.013970615342259407,0.0140993632376194,0.017419984564185143,0.013863964937627316
ISIC_0034378,1,1,0.007816501893103123,0.9681118726730347,0.008187832310795784,0.003851319430395961,0.002958768280223012,0.0046218461357057095,0.004451936576515436
ISIC_0034379,1,1,0.0015282650711014867,0.9867575168609619,0.0008904040441848338,0.0012918802676722407,0.004157500807195902,0.003446132643148303,0.0019283178262412548
ISIC_0034380,1,1,0.00727249076589942,0.9483398199081421,0.007391148712486029,0.013114861212670803,0.007068888284265995,0.009302332065999508,0.0075105638243258
ISIC_0034381,0,0,0.8478154540061951,0.003392283571884036,0.0402270182967186,0.004513194784522057,0.09160764515399933,0.0045047299936413765,0.007939697243273258
ISIC_0034382,0,1,0.18249958753585815,0.5237172842025757,0.004259507171809673,0.21133920550346375,0.06013812497258186,0.012161407619714737,0.005884826183319092
ISIC_0034383,2,2,1.4587010809918866e-05,0.002917043399065733,0.9488371014595032,0.03521749749779701,0.004538466222584248,0.0072061833925545216,0.0012692344607785344
ISIC_0034385,1,1,0.004138268530368805,0.827903151512146,0.039854615926742554,0.01256595179438591,0.014995278790593147,0.055244121700525284,0.04529857635498047
ISIC_0034386,0,0,0.8820210099220276,0.004685177467763424,0.018763167783617973,0.0007804828346706927,0.00080909114331007,0.010831799358129501,0.08210926502943039
ISIC_0034387,4,4,0.003362544346600771,0.12137708812952042,0.007522704545408487,0.010360023938119411,0.824340283870697,0.013765759766101837,0.019271550700068474
ISIC_0034389,1,1,0.002896249061450362,0.9720728993415833,0.008874756284058094,0.004177049268037081,0.0036831791512668133,0.00371474027633667,0.004581162240356207
ISIC_0034390,4,0,0.5276188850402832,0.0007825596258044243,0.010748791508376598,0.02234564535319805,0.42758575081825256,0.0009436752879992127,0.00997463334351778
ISIC_0034391,1,1,0.011593138799071312,0.9371203780174255,0.008233373984694481,0.00607702974230051,0.02577679604291916,0.004723261576145887,0.0064760847017169
