case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04697078838944435,0.874629020690918,0.059523746371269226,0.006339565385133028,0.002237848239019513,0.004726056009531021,0.00557299517095089
ISIC_0034322,1,1,0.008814943954348564,0.9689353108406067,0.003706935327500105,0.004541243426501751,0.0014218215364962816,0.006578892003744841,0.006000853143632412
ISIC_0034323,2,2,0.0017478246008977294,0.004373209550976753,0.6135599613189697,0.3213713765144348,0.001583940931595862,0.045508790761232376,0.011854828335344791
ISIC_0034324,1,1,0.02308936044573784,0.9073440432548523,0.014414908364415169,0.010052792727947235,0.02299436740577221,0.009369312785565853,0.012735358439385891
ISIC_0034325,1,1,0.012720020487904549,0.9251864552497864,0.012486633844673634,0.014207527972757816,0.008536549285054207,0.016746308654546738,0.010116508230566978
ISIC_0034326,4,4,0.014029378071427345,0.012920894660055637,0.005070174112915993,0.002903751330450177,0.9600285887718201,0.001308075850829482,0.0037390359211713076
ISIC_0034328,1,1,0.0174698606133461,0.9048921465873718,0.022450407966971397,0.017379939556121826,0.0068657961674034595,0.015251832082867622,0.015689995139837265
ISIC_0034329,0,0,0.944623589515686,0.0418524295091629,0.002935152966529131,0.0025239556562155485,0.00325415120460093,0.0011386236874386668,0.0036721201613545418
ISIC_0034330,1,1,0.0057163848541677,0.9684169888496399,0.006097570527344942,0.007137438282370567,0.0031949318945407867,0.005106713622808456,0.004330041352659464
ISIC_0034331,1,1,0.008215678855776787,0.9630266427993774,0.005718605127185583,0.012070774100720882,0.0029023599345237017,0.0039022627752274275,0.004163646139204502
ISIC_0034332,3,3,0.00383053463883698,0.034569934010505676,0.01777295023202896,0.9005565643310547,0.020374367013573647,0.014254010282456875,0.008641628548502922
ISIC_0034333,2,2,0.022288355976343155,0.3681102991104126,0.42089706659317017,0.06267782300710678,0.0029755097348243,0.0848303735256195,0.038220640271902084
