case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07695689797401428,0.7347252368927002,0.152114138007164,0.0044709304347634315,0.015927666798233986,0.005871501751244068,0.009933595545589924
ISIC_0034322,1,1,0.018013419583439827,0.9592075943946838,0.0028851409442722797,0.0049551064148545265,0.0026787854731082916,0.0065589831210672855,0.0057009924203157425
ISIC_0034323,2,2,0.01959981955587864,0.01258925348520279,0.3955908417701721,0.36408114433288574,0.008571946993470192,0.18373404443264008,0.01583300344645977
ISIC_0034324,1,1,0.024325387552380562,0.9268044233322144,0.0079114381223917,0.004569966346025467,0.019130967557430267,0.007913362234830856,0.009344423189759254
ISIC_0034325,1,1,0.013131898827850819,0.9257110953330994,0.011356032453477383,0.012751058675348759,0.009607038460671902,0.017377711832523346,0.010065186768770218
ISIC_0034326,4,4,0.019039204344153404,0.02121916599571705,0.002375967102125287,0.0035476109478622675,0.9505282640457153,0.001833306159824133,0.0014564933953806758
ISIC_0034328,1,1,0.02425566501915455,0.8918779492378235,0.022021817043423653,0.02218378335237503,0.007239349652081728,0.014174578711390495,0.018246853724122047
ISIC_0034329,0,0,0.6078300476074219,0.18610095977783203,0.020919734612107277,0.019146310165524483,0.13008633255958557,0.015934163704514503,0.019982391968369484
ISIC_0034330,1,1,0.0052108424715697765,0.9797431826591492,0.003652467392385006,0.0032978812232613564,0.0018999653402715921,0.0038495317567139864,0.0023461428936570883
ISIC_0034331,1,1,0.006004364229738712,0.9750061631202698,0.0035294219851493835,0.0078706881031394,0.0019315109821036458,0.0034546023234725,0.002203179756179452
ISIC_0034332,3,1,0.05462833493947983,0.4928549528121948,0.07226330786943436,0.23010055720806122,0.07036617398262024,0.057704709470272064,0.022081896662712097
ISIC_0034333,2,1,0.021827423945069313,0.763242781162262,0.08367802947759628,0.02459315024316311,0.007947981357574463,0.0655103474855423,0.03320027515292168
ISIC_0034334,5,5,0.05115704983472824,0.17890900373458862,0.00928932148963213,0.02335200272500515,0.3286464810371399,0.399837851524353,0.008808260783553123
ISIC_0034335,1,1,0.13769879937171936,0.827766478061676,0.0059907929971814156,0.005850657820701599,0.00446301931515336,0.010357921943068504,0.007872292771935463
ISIC_0034336,1,1,0.006673329509794712,0.9667057991027832,0.004750482738018036,0.007604498416185379,0.005716717801988125,0.004335372243076563,0.004213856533169746
ISIC_0034337,1,1,0.007422174327075481,0.9654439091682434,0.003992858808487654,0.008499820716679096,0.002440789481624961,0.005567576736211777,0.006632854696363211
ISIC_0034338,2,3,0.020521914586424828,0.0456085279583931,0.3159976005554199,0.3991774022579193,0.08193682879209518,0.10090295970439911,0.03585481643676758
ISIC_0034339,1,1,0.06506696343421936,0.9110264182090759,0.0048407455906271935,0.004165764898061752,0.005278059281408787,0.003957359120249748,0.005664650816470385
ISIC_0034340,1,1,0.012174788862466812,0.8866221308708191,0.0787075087428093,0.007530005183070898,0.0042524817399680614,0.00752696068957448,0.003186082234606147
ISIC_0034341,1,1,0.014670183882117271,0.9247363209724426,0.017062701284885406,0.0029451267328113317,0.006376589648425579,0.02016516588628292,0.014043977484107018
ISIC_0034342,1,1,0.004061850253492594,0.9707411527633667,0.006139114964753389,0.006791214924305677,0.003337135771289468,0.004645447246730328,0.004284176509827375
ISIC_0034343,0,0,0.3545072674751282,0.3391035199165344,0.0032253325916826725,0.01150898914784193,0.27696090936660767,0.008149451576173306,0.006544532719999552
ISIC_0034344,2,2,0.0006644617533311248,0.06347581744194031,0.6699763536453247,0.21020835638046265,0.020931415259838104,0.030486494302749634,0.00425711227580905
ISIC_0034345,4,4,0.01400140393525362,0.1649053394794464,0.003349976148456335,0.009449804201722145,0.7850983738899231,0.01681538112461567,0.006379764061421156
ISIC_0034346,2,2,0.014088156633079052,0.003162299981340766,0.9226211309432983,0.023075159639120102,0.005427568685263395,0.007253582589328289,0.024372104555368423
ISIC_0034347,1,1,0.003799814498052001,0.9678342938423157,0.007306156679987907,0.009078891016542912,0.0025130093563348055,0.005496588535606861,0.0039712791331112385
ISIC_0034348,1,1,0.006587755400687456,0.9734809398651123,0.014810793101787567,0.0012493490939959884,0.0013117461930960417,0.0009205751121044159,0.0016387292416766286
ISIC_0034349,1,1,0.003261502832174301,0.9434300065040588,0.02039174921810627,0.007206224370747805,0.0045842500403523445,0.00799371674656868,0.013132531195878983
ISIC_0034350,1,1,0.00506224250420928,0.9789708256721497,0.0014989975607022643,0.0016565883997827768,0.0063354866579174995,0.002819398185238242,0.0036565158516168594
ISIC_0034351,1,1,0.007261341437697411,0.9451699256896973,0.007710332050919533,0.0043404544703662395,0.016964558511972427,0.013747747987508774,0.004805531352758408
ISIC_0034352,1,1,0.0010247909231111407,0.9887109398841858,0.00368629302829504,0.0009465106413699687,0.0007258398691192269,0.001277528703212738,0.003628038102760911
ISIC_0034354,0,4,0.0712619349360466,0.05907963216304779,0.02607482485473156,0.13899725675582886,0.676965594291687,0.01840808242559433,0.009212668985128403
ISIC_0034355,1,1,0.11685184389352798,0.7521007657051086,0.02830386534333229,0.03823373466730118,0.018240580335259438,0.025368008762598038,0.02090114913880825
ISIC_0034356,1,1,0.0076617831364274025,0.9740567803382874,0.0026676978450268507,0.004079240839928389,0.0013658097013831139,0.005249079782515764,0.004919555503875017
ISIC_0034357,1,1,0.000979572650976479,0.9823924899101257,0.00398245919495821,0.0013491384452208877,0.0006883119931444526,0.006882424000650644,0.0037256802897900343
ISIC_0034359,1,1,0.09455723315477371,0.8286885023117065,0.013767675496637821,0.016783125698566437,0.02619103714823723,0.010405175387859344,0.009607285261154175
ISIC_0034360,4,4,0.09417521208524704,0.11894038319587708,0.034479089081287384,0.022108053788542747,0.6412765383720398,0.07423931360244751,0.014781409874558449
ISIC_0034361,2,2,0.0021071757655590773,0.010011757723987103,0.8547192811965942,0.10831703990697861,0.008197585120797157,0.010617520660161972,0.006029524840414524
ISIC_0034362,4,4,0.164724200963974,0.09284386783838272,0.034713178873062134,0.07917843014001846,0.5439454913139343,0.05736785754561424,0.027226995676755905
ISIC_0034363,1,1,0.07379961758852005,0.8237866759300232,0.009776221588253975,0.04312891140580177,0.007192180026322603,0.03456586226820946,0.007750520948320627
ISIC_0034364,1,1,0.005083195399492979,0.9592247009277344,0.0054295724257826805,0.0056112962774932384,0.005909276194870472,0.007117646746337414,0.011624282225966454
ISIC_0034365,1,1,0.005698470398783684,0.9469626545906067,0.009292744100093842,0.006019156891852617,0.010769526474177837,0.010997237637639046,0.01026034727692604
ISIC_0034366,4,4,0.01626025326550007,0.03931671753525734,0.0016019593458622694,0.0018393181962892413,0.9337568283081055,0.005937331821769476,0.0012875235406681895
ISIC_0034367,1,1,0.002539524342864752,0.9664043188095093,0.006850153207778931,0.00391740258783102,0.0033710142597556114,0.011433936655521393,0.005483692977577448
ISIC_0034368,4,1,0.023382795974612236,0.8328709006309509,0.021381372585892677,0.0024758141953498125,0.10891745239496231,0.005967961624264717,0.005003758240491152
ISIC_0034369,1,1,0.024636322632431984,0.8947490453720093,0.010915827006101608,0.015483077615499496,0.03211968019604683,0.014241443946957588,0.007854516617953777
ISIC_0034370,1,1,0.017646964639425278,0.9506623148918152,0.02276993729174137,0.0008752387366257608,0.00284318788908422,0.0013831242686137557,0.0038191599305719137
