case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.12614677846431732,0.6301321387290955,0.1891876608133316,0.006806968245655298,0.022022729739546776,0.007504951674491167,0.018198827281594276
ISIC_0034322,1,1,0.015686767175793648,0.9532439708709717,0.004148583859205246,0.007610276807099581,0.003189616370946169,0.008974635042250156,0.007146214134991169
ISIC_0034323,2,2,0.00786296185106039,0.0022598484065383673,0.47602787613868713,0.44158604741096497,0.006415106356143951,0.05168847739696503,0.014159745536744595
ISIC_0034324,1,1,0.04026063531637192,0.8707882761955261,0.016374528408050537,0.008207100443542004,0.039444759488105774,0.010657384060323238,0.014267414808273315
ISIC_0034325,1,1,0.008286903612315655,0.9517832398414612,0.008055930957198143,0.010378147475421429,0.005881656892597675,0.009212633594870567,0.006401467602699995
ISIC_0034326,4,4,0.019882019609212875,0.016675926744937897,0.01273780781775713,0.00685205077752471,0.9399211406707764,0.002188966376706958,0.0017420308431610465
ISIC_0034328,1,1,0.02051944099366665,0.8954111337661743,0.0220319963991642,0.021268492564558983,0.0075791459530591965,0.013360150158405304,0.019829614087939262
ISIC_0034329,0,0,0.7846880555152893,0.11637796461582184,0.012264557182788849,0.011026302352547646,0.058979835361242294,0.0044763353653252125,0.012187011539936066
ISIC_0034330,1,1,0.006185459904372692,0.9709523916244507,0.005395498592406511,0.005496400874108076,0.0032010122667998075,0.005610321648418903,0.0031588110141456127
ISIC_0034331,1,1,0.005381084978580475,0.9705431461334229,0.00477946549654007,0.010124213993549347,0.002657536184415221,0.003541589016094804,0.002972956048324704
ISIC_0034332,3,3,0.015486779622733593,0.09632326662540436,0.07389667630195618,0.7028725147247314,0.05707530677318573,0.041735678911209106,0.012609787285327911
ISIC_0034333,2,1,0.03334570303559303,0.5048510432243347,0.298530250787735,0.03506831079721451,0.0076757329516112804,0.08196590840816498,0.0385630801320076
ISIC_0034334,5,5,0.054940544068813324,0.059196408838033676,0.010621619410812855,0.017354877665638924,0.20067383348941803,0.6472479701042175,0.009964674711227417
ISIC_0034335,1,1,0.1583225131034851,0.8048243522644043,0.007029660511761904,0.006558662746101618,0.004196787718683481,0.011178591288626194,0.007889460772275925
ISIC_0034336,1,1,0.005792179610580206,0.9699520468711853,0.004634795244783163,0.007537086494266987,0.005279570817947388,0.0030354494228959084,0.0037688901647925377
ISIC_0034337,1,1,0.009922164492309093,0.9571725130081177,0.005087719298899174,0.010401766747236252,0.0034589061979204416,0.005877875257283449,0.008079124614596367
ISIC_0034338,2,3,0.0046062530018389225,0.010293572209775448,0.3264138698577881,0.5454984307289124,0.034527234733104706,0.058330439031124115,0.020330140367150307
ISIC_0034339,1,1,0.06238692253828049,0.9182539582252502,0.005236433353275061,0.003611542284488678,0.0028540072962641716,0.00317707983776927,0.00448005273938179
ISIC_0034340,1,1,0.011294231750071049,0.8443470001220703,0.11255936324596405,0.013233989477157593,0.00436226325109601,0.009812481701374054,0.004390713293105364
ISIC_0034341,1,1,0.021773315966129303,0.8964657187461853,0.022710293531417847,0.004497675225138664,0.008149671368300915,0.025119952857494354,0.021283313632011414
ISIC_0034342,1,1,0.003192007541656494,0.9743279218673706,0.005362305324524641,0.0071373311802744865,0.0028273093048483133,0.003656798740848899,0.003496288787573576
ISIC_0034343,0,0,0.41912758350372314,0.33933231234550476,0.005920987110584974,0.016398737207055092,0.19749276340007782,0.009790638461709023,0.011936978437006474
ISIC_0034344,2,2,7.65297663747333e-05,0.011919311247766018,0.7810426354408264,0.1592566817998886,0.019450632855296135,0.02646782249212265,0.0017863543471321464
ISIC_0034345,4,4,0.02024373784661293,0.16609026491641998,0.00561522925272584,0.01581144705414772,0.7598981261253357,0.02213503047823906,0.01020609587430954
ISIC_0034346,2,2,0.015307559631764889,0.0016862782649695873,0.9306148886680603,0.021363181993365288,0.005474465433508158,0.00557332020252943,0.01998032256960869
ISIC_0034347,1,1,0.0016642066184431314,0.9646987318992615,0.007498560007661581,0.009570429101586342,0.003839777084067464,0.00934976153075695,0.0033785158302634954
ISIC_0034348,1,1,0.010132144205272198,0.9598903059959412,0.020552437752485275,0.0026686934288591146,0.002638018224388361,0.0019302611472085118,0.0021881875582039356
ISIC_0034349,1,1,0.001956005347892642,0.9601247310638428,0.011475845240056515,0.007509466726332903,0.003447731025516987,0.005381465423852205,0.010104740969836712
ISIC_0034350,1,1,0.004838536959141493,0.9806025624275208,0.0017171009676530957,0.002023682463914156,0.004606202244758606,0.002830301411449909,0.0033815803471952677
ISIC_0034351,1,1,0.006797269452363253,0.9474570751190186,0.0058279442600905895,0.003900510026142001,0.025715995579957962,0.007119497749954462,0.0031817173585295677
ISIC_0034352,1,1,0.001589682069607079,0.9814738631248474,0.005338758695870638,0.0018655559979379177,0.0016011929837986827,0.0021929347421973944,0.005937936250120401
ISIC_0034354,0,4,0.12821532785892487,0.05082591250538826,0.030737124383449554,0.21804755926132202,0.547728955745697,0.015052853152155876,0.009392287582159042
ISIC_0034355,1,1,0.07201895862817764,0.8039682507514954,0.027539320290088654,0.03903468698263168,0.018034553155303,0.021802475675940514,0.017601782456040382
ISIC_0034356,1,1,0.0056742532178759575,0.9666633605957031,0.003915972076356411,0.006487169302999973,0.0019887080416083336,0.008936576545238495,0.006333909463137388
ISIC_0034357,1,1,0.0008147390908561647,0.9829288721084595,0.0038111305329948664,0.0016432577976956964,0.0006096485303714871,0.006984931416809559,0.0032075175549834967
ISIC_0034359,1,1,0.10897352546453476,0.7975427508354187,0.01721789687871933,0.023742565885186195,0.030396640300750732,0.011088407598435879,0.011038212105631828
ISIC_0034360,4,4,0.074895940721035,0.09626920521259308,0.04174673929810524,0.029015200212597847,0.6545307040214539,0.08611558377742767,0.01742659881711006
ISIC_0034361,2,2,0.0004637140373233706,0.003510006470605731,0.9324415922164917,0.052026137709617615,0.0038296289276331663,0.004460377153009176,0.003268500091508031
ISIC_0034362,4,4,0.16363197565078735,0.06735792011022568,0.01709629036486149,0.04215221852064133,0.6422860622406006,0.0469844751060009,0.0204911045730114
ISIC_0034363,1,1,0.07125283777713776,0.6599348187446594,0.028351930901408195,0.14175106585025787,0.013566523790359497,0.07401657849550247,0.01112618762999773
ISIC_0034364,1,1,0.004486393183469772,0.9603805541992188,0.006201474461704493,0.006954342592507601,0.005709504242986441,0.006658374331891537,0.009609310887753963
ISIC_0034365,1,1,0.002315446035936475,0.9720199704170227,0.004936920013278723,0.004350368399173021,0.0052152471616864204,0.005760345607995987,0.005401748698204756
ISIC_0034366,4,4,0.007064078934490681,0.04114879295229912,0.0008744971128180623,0.0009624496451579034,0.9466301202774048,0.002408478409051895,0.0009115010034292936
ISIC_0034367,1,1,0.0026873003225773573,0.9481579065322876,0.010760674253106117,0.007095277775079012,0.005613364744931459,0.02030264213681221,0.005382830742746592
ISIC_0034368,4,1,0.04209011793136597,0.7078560590744019,0.027551405131816864,0.003071042476221919,0.20558638870716095,0.008607934229075909,0.005237132776528597
ISIC_0034369,1,1,0.011887376196682453,0.942458987236023,0.006498754024505615,0.009209544397890568,0.01631099544465542,0.00880606472492218,0.004828234203159809
ISIC_0034370,1,1,0.040489234030246735,0.8952743411064148,0.04499104246497154,0.00232695322483778,0.005606992170214653,0.002827855059877038,0.008483593352138996
ISIC_0034371,4,0,0.8675332069396973,0.00891333818435669,0.0008597125415690243,0.00028579970239661634,0.12193750590085983,0.000270624557742849,0.00019983606762252748
ISIC_0034372,1,1,0.14414609968662262,0.7698211073875427,0.014459991827607155,0.022192733362317085,0.022271230816841125,0.009431513957679272,0.01767731085419655
ISIC_0034374,1,1,0.0016548836138099432,0.9785029292106628,0.004532353021204472,0.005932608153671026,0.00230033858679235,0.004393755458295345,0.00268309167586267
ISIC_0034375,4,4,0.13615727424621582,0.09193922579288483,0.008962619118392467,0.01681136153638363,0.7221949100494385,0.017598161473870277,0.00633639981970191
ISIC_0034376,0,0,0.9797858595848083,0.006886859890073538,0.0013107238337397575,0.0028140570502728224,0.004721376579254866,0.0023361165076494217,0.002145075239241123
ISIC_0034377,1,1,0.005571314133703709,0.9339690208435059,0.00914602167904377,0.01323324628174305,0.009999713860452175,0.01749710738658905,0.010583638213574886
ISIC_0034378,1,1,0.027080684900283813,0.9470900893211365,0.006908775307238102,0.005166223738342524,0.005654499400407076,0.004396398086100817,0.00370324170216918
ISIC_0034379,1,1,0.032075174152851105,0.9123148322105408,0.0032367862295359373,0.00566257955506444,0.030184004455804825,0.012742620892822742,0.0037839016877114773
ISIC_0034380,1,1,0.010026136413216591,0.9378761053085327,0.00739913247525692,0.015836602076888084,0.009178437292575836,0.012248266488313675,0.00743525754660368
ISIC_0034381,0,0,0.7486076354980469,0.04734870046377182,0.02000485360622406,0.02041933871805668,0.13732391595840454,0.013131437823176384,0.013164158910512924
