case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06561573594808578,0.8622984290122986,0.05314069986343384,0.004979741293936968,0.004119379911571741,0.0042489068582654,0.005597173236310482
ISIC_0034322,1,1,0.00623095640912652,0.9678972959518433,0.004646383225917816,0.005433425772935152,0.0017163596348837018,0.007481876760721207,0.00659370981156826
ISIC_0034323,2,2,0.0047249561175704,0.0012319685192778707,0.5557222366333008,0.3831771910190582,0.003428359515964985,0.04053373262286186,0.011181640438735485
ISIC_0034324,1,1,0.023653216660022736,0.9115701913833618,0.015818696469068527,0.009140733629465103,0.019220639020204544,0.008483776822686195,0.012112796306610107
ISIC_0034325,1,1,0.014093336649239063,0.9175350069999695,0.013908058404922485,0.014716913923621178,0.0092252092435956,0.01931300014257431,0.011208451353013515
ISIC_0034326,4,4,0.023155586794018745,0.009834026917815208,0.004034402314573526,0.0030118359718471766,0.957491397857666,0.0007609694730490446,0.001711743650957942
ISIC_0034328,1,1,0.014359132386744022,0.9183112382888794,0.019804995507001877,0.015455435961484909,0.0051734307780861855,0.01270721573382616,0.014188562519848347
ISIC_0034329,0,0,0.9662491679191589,0.01845979131758213,0.002300937892869115,0.0018841939745470881,0.007814296521246433,0.0005831602611579001,0.0027083249296993017
ISIC_0034330,1,1,0.004644112661480904,0.9734315872192383,0.005196843296289444,0.0060507915914058685,0.0026902526151388884,0.004347978159785271,0.0036384817212820053
ISIC_0034331,1,1,0.009933792054653168,0.9569694995880127,0.0060053421184420586,0.013535808771848679,0.0034642780665308237,0.0048046535812318325,0.00528666703030467
ISIC_0034332,3,3,0.007985550910234451,0.032810378819704056,0.026413479819893837,0.8771416544914246,0.031256575137376785,0.01652873307466507,0.00786368828266859
ISIC_0034333,2,2,0.03224369138479233,0.2417086511850357,0.5868608951568604,0.046556081622838974,0.00540879787877202,0.06665585935115814,0.020566048100590706
ISIC_0034334,5,5,0.038506168872117996,0.04469318315386772,0.005123134236782789,0.005194290075451136,0.23193998634815216,0.6668723225593567,0.007670914754271507
ISIC_0034335,1,1,0.10212328284978867,0.850613534450531,0.011384621262550354,0.008935593068599701,0.00442469073459506,0.013301425613462925,0.009216926991939545
ISIC_0034336,1,1,0.007416396401822567,0.9560045003890991,0.006902847904711962,0.011124473065137863,0.006304576992988586,0.006103910505771637,0.00614323653280735
ISIC_0034337,1,1,0.012562984600663185,0.9335745573043823,0.010287448763847351,0.013398125767707825,0.005357494577765465,0.011824294924736023,0.012995101511478424
ISIC_0034338,2,2,0.0026996005326509476,0.010400637052953243,0.5041561126708984,0.3798101246356964,0.017057355493307114,0.05633384361863136,0.029542334377765656
ISIC_0034339,1,1,0.03632092848420143,0.9371353983879089,0.008374866098165512,0.00445884233340621,0.0016446970403194427,0.005614602472633123,0.00645069032907486
ISIC_0034340,1,1,0.010157350450754166,0.9247156381607056,0.04778626561164856,0.007893468253314495,0.0021297624334692955,0.004663266707211733,0.0026542835403233767
ISIC_0034341,1,1,0.0110121238976717,0.9446079730987549,0.012462279759347439,0.0030405272264033556,0.004559416323900223,0.011148745194077492,0.013168900273740292
ISIC_0034342,1,1,0.00623264629393816,0.9527608752250671,0.008309009484946728,0.013208210468292236,0.0055228243581950665,0.007153721060603857,0.006812699139118195
ISIC_0034343,0,1,0.3683609366416931,0.4290836751461029,0.006678478792309761,0.02007916383445263,0.15080662071704865,0.009285839274525642,0.01570531725883484
ISIC_0034344,2,2,1.4090604963712394e-05,0.008930115960538387,0.9702391624450684,0.00916946493089199,0.0028010718524456024,0.00823188666254282,0.0006141557241789997
ISIC_0034345,4,4,0.012855658307671547,0.26276013255119324,0.005212494637817144,0.007425619754940271,0.6793644428253174,0.018351929262280464,0.014029759913682938
ISIC_0034346,2,2,0.0037122766952961683,0.000499346642754972,0.9744372963905334,0.00866870116442442,0.0007000735495239496,0.0033665115479379892,0.008615853264927864
ISIC_0034347,1,1,0.0063806697726249695,0.9251195192337036,0.01476284023374319,0.01799008436501026,0.008744807913899422,0.01901658996939659,0.007985484786331654
ISIC_0034348,1,1,0.00595084996894002,0.9529367685317993,0.030386293306946754,0.002577136969193816,0.00230247899889946,0.0027557627763599157,0.003090742276981473
ISIC_0034349,1,1,0.0022185416892170906,0.9503619074821472,0.014049985446035862,0.007212940137833357,0.006045601796358824,0.007889114320278168,0.01222185418009758
ISIC_0034350,1,1,0.0039350371807813644,0.9756332635879517,0.002680425066500902,0.0029265813063830137,0.0055066607892513275,0.003938211593776941,0.005379863549023867
ISIC_0034351,1,1,0.006827226374298334,0.9368343949317932,0.009036587551236153,0.005428008269518614,0.020411629229784012,0.015686731785535812,0.005775390658527613
ISIC_0034352,1,1,0.0019510325510054827,0.9750397205352783,0.007683724630624056,0.0030259552877396345,0.0030222651548683643,0.0037100722547620535,0.005567295476794243
ISIC_0034354,0,4,0.1485028862953186,0.020577149465680122,0.006148579530417919,0.060883089900016785,0.7513924241065979,0.005004468839615583,0.007491399999707937
ISIC_0034355,1,1,0.024022510275244713,0.8994813561439514,0.016487227752804756,0.02091430127620697,0.011531959287822247,0.015644339844584465,0.011918294243514538
ISIC_0034356,1,1,0.004127701744437218,0.9736584424972534,0.003623247379437089,0.004597682040184736,0.0016108574345707893,0.006605188362300396,0.0057769049890339375
ISIC_0034357,1,1,0.0020955579821020365,0.9540901780128479,0.012254113331437111,0.007018112577497959,0.0021425324957817793,0.01490281242877245,0.007496742997318506
ISIC_0034359,1,1,0.02857157774269581,0.909795880317688,0.013254782184958458,0.012401463463902473,0.008207332342863083,0.02021903544664383,0.007550036069005728
ISIC_0034360,4,4,0.007265488151460886,0.036175623536109924,0.011663340963423252,0.00365220895037055,0.9206132888793945,0.012717257253825665,0.00791271310299635
ISIC_0034361,2,2,0.00020635488908737898,0.0024387582670897245,0.9571204781532288,0.03328989818692207,0.001819833181798458,0.002762551885098219,0.002362215891480446
ISIC_0034362,4,4,0.10430683940649033,0.00824960321187973,0.0031361228320747614,0.009257664903998375,0.8499440550804138,0.014139105565845966,0.010966555215418339
ISIC_0034363,1,1,0.01933237910270691,0.630969226360321,0.025419587269425392,0.1218452975153923,0.013172831386327744,0.17763355374336243,0.01162716280668974
