case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06755208224058151,0.8041972517967224,0.09699762612581253,0.010469830594956875,0.003694097977131605,0.008140990510582924,0.008948162198066711
ISIC_0034322,1,1,0.005673195235431194,0.9710665345191956,0.004299845080822706,0.005098640453070402,0.001621768344193697,0.006134608294814825,0.006105405278503895
ISIC_0034323,2,2,0.0023565373849123716,0.0009340947144664824,0.7843962907791138,0.17797139286994934,0.0012689544819295406,0.02471786178648472,0.008354920893907547
ISIC_0034324,1,1,0.015274811536073685,0.9275906085968018,0.013656613416969776,0.01008848287165165,0.015331284143030643,0.007198416627943516,0.010859799571335316
ISIC_0034325,1,1,0.010096060112118721,0.9331551790237427,0.011923637241125107,0.013562891632318497,0.007696328219026327,0.015026875771582127,0.008539051748812199
ISIC_0034326,4,4,0.018678560853004456,0.009750830009579659,0.012527204118669033,0.0031829329673200846,0.9489089250564575,0.0015530716627836227,0.005398651119321585
ISIC_0034328,1,1,0.012384026311337948,0.9251333475112915,0.018718307837843895,0.013001421466469765,0.005294385366141796,0.013031238690018654,0.012437239289283752
ISIC_0034329,0,0,0.9751213192939758,0.015225681476294994,0.0018454947276040912,0.0019051471026614308,0.002860025502741337,0.00045162998139858246,0.0025906783994287252
ISIC_0034330,1,1,0.00608263211324811,0.9625605344772339,0.007249639369547367,0.008310259319841862,0.004430247005075216,0.005988175515085459,0.005378590431064367
ISIC_0034331,1,1,0.005707148928195238,0.9704035520553589,0.004520003218203783,0.010015073232352734,0.00279600964859128,0.0033019164111465216,0.0032562511041760445
ISIC_0034332,3,3,0.0035989643074572086,0.03491806611418724,0.015984617173671722,0.9107582569122314,0.015256067737936974,0.010584968142211437,0.008899142034351826
ISIC_0034333,2,2,0.010338534601032734,0.21537336707115173,0.6474781632423401,0.03222120925784111,0.0017672189278528094,0.07205728441476822,0.020764185115695
ISIC_0034334,5,5,0.047214459627866745,0.028900181874632835,0.0031775888055562973,0.0037305690348148346,0.22927187383174896,0.6802980303764343,0.007407273165881634
ISIC_0034335,1,1,0.050495848059654236,0.9005082249641418,0.011836579069495201,0.010593325830996037,0.005883987993001938,0.012468531727790833,0.008213460445404053
ISIC_0034336,1,1,0.00850282609462738,0.9526943564414978,0.007311446126550436,0.011520578525960445,0.007266374304890633,0.005792930256575346,0.006911470554769039
ISIC_0034337,1,1,0.017297690734267235,0.9385084509849548,0.008205331861972809,0.010757127776741982,0.004599206615239382,0.009672287851572037,0.010959918610751629
ISIC_0034338,2,2,0.0020428600255399942,0.011031967587769032,0.529539167881012,0.3554033041000366,0.015897275879979134,0.05151620879769325,0.03456922620534897
ISIC_0034339,1,1,0.01435009390115738,0.9679042100906372,0.005339713301509619,0.002879765350371599,0.0007485559326596558,0.0043822950683534145,0.004395397379994392
ISIC_0034340,1,1,0.006361976731568575,0.9302045702934265,0.04659455642104149,0.008040083572268486,0.0015835578087717295,0.003903824370354414,0.0033113511744886637
ISIC_0034341,1,1,0.008191276341676712,0.9370014071464539,0.01492789015173912,0.0037193684838712215,0.00649579893797636,0.014088436029851437,0.015575913712382317
ISIC_0034342,1,1,0.005121738649904728,0.9564046263694763,0.008080264553427696,0.011155758984386921,0.006174026057124138,0.006941928528249264,0.0061216168105602264
ISIC_0034343,0,1,0.2335873395204544,0.6079761981964111,0.008966281078755856,0.030616534873843193,0.08980383723974228,0.009878719225525856,0.01917099952697754
ISIC_0034344,2,2,9.777763807505835e-06,0.005291788838803768,0.9753480553627014,0.006686625070869923,0.001221108017489314,0.010873470455408096,0.0005691452533937991
ISIC_0034345,4,4,0.013495407998561859,0.07681812345981598,0.006612633820623159,0.006194521673023701,0.8665120601654053,0.014269993640482426,0.016097113490104675
ISIC_0034346,2,2,0.002903592772781849,0.0008706401567906141,0.9702597856521606,0.011061012744903564,0.0011953614884987473,0.0038839250337332487,0.009825823828577995
ISIC_0034347,1,1,0.004890824668109417,0.9441140294075012,0.011452442035079002,0.01342689897865057,0.0060089221224188805,0.013481956906616688,0.0066249980591237545
ISIC_0034348,1,1,0.004051804542541504,0.9493112564086914,0.03355516493320465,0.003108056029304862,0.0023378566838800907,0.0034376331605017185,0.004198241047561169
ISIC_0034349,1,1,0.0026926142163574696,0.9460844397544861,0.013743003830313683,0.00855705700814724,0.008131238631904125,0.009514552541077137,0.01127713080495596
ISIC_0034350,1,1,0.003200834384188056,0.972748339176178,0.0035574710927903652,0.004037761129438877,0.006098192185163498,0.004386399872601032,0.005970998667180538
