case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05731122940778732,0.817014753818512,0.1043495312333107,0.003956472966820002,0.006126353517174721,0.004134955815970898,0.007106698118150234
ISIC_0034322,1,1,0.007957362569868565,0.9660123586654663,0.004256778862327337,0.0058364905416965485,0.0019781505689024925,0.007253855466842651,0.006704933475703001
ISIC_0034323,2,3,0.0058620767667889595,0.005906191188842058,0.4216623604297638,0.42591893672943115,0.0034772686194628477,0.1254490464925766,0.01172411348670721
ISIC_0034324,1,1,0.03436599671840668,0.8900198340415955,0.01693652756512165,0.012374372221529484,0.02000368759036064,0.011470954865217209,0.014828641898930073
ISIC_0034325,1,1,0.013965682126581669,0.9241626858711243,0.013936392031610012,0.01429122593253851,0.007132370490580797,0.016856957226991653,0.009654765017330647
ISIC_0034326,4,4,0.009437639266252518,0.01617758721113205,0.007745652925223112,0.006727281026542187,0.9550622701644897,0.002507404889911413,0.00234211259521544
ISIC_0034328,1,1,0.019937388598918915,0.889094352722168,0.026179684326052666,0.023695051670074463,0.0061268275603652,0.015217713080346584,0.019748957827687263
ISIC_0034329,0,0,0.8651749491691589,0.08939678966999054,0.006693824660032988,0.003711808007210493,0.024919508025050163,0.002412523375824094,0.007690556813031435
ISIC_0034330,1,1,0.005638119298964739,0.9737079739570618,0.00493593281134963,0.0054171388037502766,0.002277379622682929,0.005115018226206303,0.002908546244725585
ISIC_0034331,1,1,0.005544409155845642,0.9644644260406494,0.004945038817822933,0.013676777482032776,0.0031730919145047665,0.004833192098885775,0.003362985560670495
ISIC_0034332,3,3,0.008111650124192238,0.11076689511537552,0.08549125492572784,0.6799426078796387,0.040929559618234634,0.0588272362947464,0.01593085564672947
ISIC_0034333,2,1,0.020104030147194862,0.6451623439788818,0.17619633674621582,0.039693716913461685,0.004678400699049234,0.07888393849134445,0.03528130054473877
ISIC_0034334,5,5,0.03402487561106682,0.08167204260826111,0.008419414050877094,0.01184792909771204,0.0983557403087616,0.7599716186523438,0.0057083903811872005
ISIC_0034335,1,1,0.12246092408895493,0.8387126922607422,0.00944094080477953,0.006963199004530907,0.0034295739606022835,0.011474097147583961,0.007518662605434656
ISIC_0034336,1,1,0.008237257599830627,0.954286515712738,0.006782840937376022,0.012187283486127853,0.006447995081543922,0.0062128473073244095,0.005845236126333475
ISIC_0034337,1,1,0.008252279832959175,0.9539244174957275,0.006723377853631973,0.010633552446961403,0.0027884175069630146,0.007548681925982237,0.010129285976290703
ISIC_0034338,2,3,0.0030933162197470665,0.009812508709728718,0.3741908669471741,0.5065069198608398,0.024576237425208092,0.05878332629799843,0.023036828264594078
ISIC_0034339,1,1,0.05074180290102959,0.9217546582221985,0.007633150555193424,0.005098661873489618,0.002934988122433424,0.005458861589431763,0.0063779884949326515
ISIC_0034340,1,1,0.010465128347277641,0.8667370676994324,0.10168274492025375,0.007570766843855381,0.0027570927049964666,0.007908135652542114,0.002879022154957056
ISIC_0034341,1,1,0.022098690271377563,0.882043719291687,0.03358476608991623,0.006253418512642384,0.009610867127776146,0.022259283810853958,0.024149218574166298
ISIC_0034342,1,1,0.004206075798720121,0.9671898484230042,0.0061742281541228294,0.009029514156281948,0.003804844571277499,0.005376698449254036,0.004218732006847858
ISIC_0034343,0,0,0.36027640104293823,0.35371607542037964,0.006836902815848589,0.02401922270655632,0.22792863845825195,0.01388781238347292,0.013334939256310463
ISIC_0034344,2,2,0.00012743852857965976,0.01734870672225952,0.8599395751953125,0.08694911003112793,0.01026174146682024,0.022965850308537483,0.002407665830105543
