case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0785234197974205,0.7886819839477539,0.10302624851465225,0.00961101334542036,0.003693722188472748,0.0068511092104017735,0.009612503461539745
ISIC_0034322,1,1,0.009737666696310043,0.9541935920715332,0.006750679574906826,0.008308891206979752,0.0026582826394587755,0.009468866512179375,0.008881940506398678
ISIC_0034323,2,2,0.0020023963879793882,0.0019307981710880995,0.4975229501724243,0.4405727684497833,0.0019532018341124058,0.04388144239783287,0.012136478908360004
ISIC_0034324,1,1,0.01732061244547367,0.9143679141998291,0.015379134565591812,0.01323011051863432,0.015582085587084293,0.009892205707728863,0.014227940700948238
ISIC_0034325,1,1,0.014799360185861588,0.9058141708374023,0.01634039357304573,0.01829402707517147,0.010411464609205723,0.02162405475974083,0.012716545723378658
ISIC_0034326,4,4,0.025636499747633934,0.03788505867123604,0.015311232767999172,0.006176072172820568,0.9052889943122864,0.002076424891129136,0.007625704165548086
ISIC_0034328,1,1,0.0160166397690773,0.9060066938400269,0.023492030799388885,0.017010398209095,0.006568183656781912,0.01581977680325508,0.015086343511939049
ISIC_0034329,0,0,0.9813336730003357,0.007625520695000887,0.0017059381352737546,0.0015320664970204234,0.004695934243500233,0.00044274626998230815,0.002664122963324189
ISIC_0034330,1,1,0.006197127513587475,0.9595252275466919,0.008117633871734142,0.008313451893627644,0.00483729736879468,0.007136340718716383,0.005872954148799181
ISIC_0034331,1,1,0.007843799889087677,0.9595808982849121,0.005846227984875441,0.01359165646135807,0.004108475986868143,0.004622399341315031,0.004406549036502838
ISIC_0034332,3,3,0.002526115858927369,0.03081444464623928,0.01624564826488495,0.9144458770751953,0.01639232039451599,0.011594733223319054,0.00798079278320074
ISIC_0034333,2,1,0.015312811359763145,0.43037620186805725,0.36616259813308716,0.04309106990695,0.0024987012147903442,0.11256050318479538,0.02999807894229889
ISIC_0034334,5,5,0.04579964652657509,0.030424416065216064,0.0023317416198551655,0.0036683918442577124,0.15522052347660065,0.7561463713645935,0.006408872548490763
ISIC_0034335,1,1,0.08345828205347061,0.8653379678726196,0.011908482760190964,0.01114196889102459,0.006039794068783522,0.013426321558654308,0.008687127381563187
ISIC_0034336,1,1,0.0077337841503322124,0.9495201706886292,0.007853248156607151,0.012826935388147831,0.007991084828972816,0.00650376919656992,0.007570916321128607
ISIC_0034337,1,1,0.01569187454879284,0.936302125453949,0.008985534310340881,0.012166636995971203,0.004935186356306076,0.010458721779286861,0.011459866538643837
ISIC_0034338,2,2,0.0016254241345450282,0.010151142254471779,0.4723771810531616,0.40082216262817383,0.015827566385269165,0.06623268872499466,0.032963890582323074
ISIC_0034339,1,1,0.02123664692044258,0.9529147744178772,0.007545288652181625,0.004531132057309151,0.0013347980566322803,0.006072155199944973,0.006365184206515551
ISIC_0034340,1,1,0.010065153241157532,0.8909258842468262,0.07665955275297165,0.010368757881224155,0.002219710499048233,0.005262827966362238,0.004498132038861513
ISIC_0034341,1,1,0.01627117395401001,0.9079530239105225,0.01944831758737564,0.004846980795264244,0.007844283245503902,0.02126501500606537,0.022371280938386917
ISIC_0034342,1,1,0.005968707613646984,0.9512297511100769,0.0091633852571249,0.012629254721105099,0.006146041676402092,0.00768483430147171,0.007178033702075481
ISIC_0034343,0,1,0.19210268557071686,0.6791467666625977,0.006115349475294352,0.019368009641766548,0.08323688805103302,0.006286311894655228,0.01374395377933979
ISIC_0034344,2,2,1.023401000566082e-05,0.0036768480204045773,0.9720312356948853,0.008551891893148422,0.0027358110528439283,0.012177837081253529,0.0008162038866430521
ISIC_0034345,4,4,0.016331057995557785,0.1632634997367859,0.008723129518330097,0.008507839404046535,0.7636888027191162,0.018351152539253235,0.021134544163942337
ISIC_0034346,2,2,0.0032165604643523693,0.0011970939813181758,0.9521597027778625,0.021420959383249283,0.001490000868216157,0.006204802542924881,0.014310917817056179
ISIC_0034347,1,1,0.006148566957563162,0.9278743863105774,0.014323009178042412,0.01678352989256382,0.008218742907047272,0.01852719485759735,0.00812466163188219
ISIC_0034348,1,1,0.00400615343824029,0.9494500756263733,0.028835056349635124,0.0037337413523346186,0.0034114972222596407,0.004639779217541218,0.0059237293899059296
ISIC_0034349,1,1,0.003556903451681137,0.926085352897644,0.017152536660432816,0.011395162902772427,0.010284299030900002,0.013310718350112438,0.018215004354715347
ISIC_0034350,1,1,0.0026524465065449476,0.9729896783828735,0.0033577808644622564,0.00417338777333498,0.0058935051783919334,0.004636281635612249,0.006296827457845211
ISIC_0034351,1,1,0.01567227765917778,0.9038417935371399,0.014628509990870953,0.010431976057589054,0.03115866892039776,0.015116888098418713,0.009149896912276745
ISIC_0034352,1,1,0.0021810114849358797,0.9666051268577576,0.009572813287377357,0.004136816132813692,0.004767016042023897,0.005056142341345549,0.007681085728108883
ISIC_0034354,0,4,0.18732024729251862,0.03622657060623169,0.004448059946298599,0.044151656329631805,0.7122929096221924,0.004980887286365032,0.010579703375697136
ISIC_0034355,1,1,0.018863802775740623,0.8887287974357605,0.016540607437491417,0.024976195767521858,0.018786825239658356,0.018384722992777824,0.013719077222049236
ISIC_0034356,1,1,0.004461586941033602,0.9611135721206665,0.005992943421006203,0.0069493078626692295,0.0025503330398350954,0.010518842376768589,0.008413363248109818
ISIC_0034357,1,1,0.002204015152528882,0.9404659271240234,0.016257133334875107,0.011354709044098854,0.0033521512523293495,0.015076893381774426,0.011289228685200214
ISIC_0034359,1,1,0.05964057520031929,0.8450590372085571,0.014389311894774437,0.0237698033452034,0.011126241646707058,0.03559393435716629,0.010421023704111576
ISIC_0034360,4,4,0.005246204324066639,0.01886114478111267,0.00960496161133051,0.002856033854186535,0.9435498118400574,0.012367076240479946,0.007514843717217445
ISIC_0034361,2,2,0.000469626160338521,0.006975535303354263,0.9499353170394897,0.029833661392331123,0.00269728759303689,0.00494114076718688,0.005147532094269991
ISIC_0034362,4,4,0.06628105044364929,0.022574692964553833,0.0022801237646490335,0.008381286635994911,0.8624807596206665,0.021678918972611427,0.016323097050189972
ISIC_0034363,1,1,0.017156021669507027,0.5782196521759033,0.026002272963523865,0.12509430944919586,0.010584969073534012,0.23011969029903412,0.01282306108623743
ISIC_0034364,1,1,0.002941968385130167,0.9622358083724976,0.005610669497400522,0.008093697018921375,0.005181494634598494,0.006981715094298124,0.008954793214797974
ISIC_0034365,1,1,0.00395107502117753,0.9517629146575928,0.010437947697937489,0.0075926100835204124,0.005755826830863953,0.009655384346842766,0.010844281874597073
ISIC_0034366,4,4,0.004479990806430578,0.010692266747355461,0.0020966639276593924,0.0016157509526237845,0.9767010807991028,0.0022852264810353518,0.0021291158627718687
ISIC_0034367,1,1,0.003525808220729232,0.9436569213867188,0.011463922448456287,0.009935125708580017,0.005075292196124792,0.020745959132909775,0.0055969408713281155
ISIC_0034368,4,1,0.016833242028951645,0.7978740334510803,0.08343104273080826,0.0010630246251821518,0.09053400903940201,0.005939468741416931,0.004325208719819784
ISIC_0034369,1,1,0.016285350546240807,0.911749541759491,0.010803142562508583,0.014991693198680878,0.021269941702485085,0.015111420303583145,0.009788842871785164
ISIC_0034370,1,1,0.0065294536761939526,0.98366779088974,0.005474781151860952,0.0013940768549218774,0.000436234608059749,0.0007058207993395627,0.0017917969962581992
ISIC_0034371,4,0,0.9961673617362976,6.888465577503666e-05,0.00022583761892747134,8.1441803558846e-06,0.0034295853693038225,1.6245179722318426e-05,8.395051554543898e-05
ISIC_0034372,1,1,0.13177023828029633,0.8096979260444641,0.012682902626693249,0.01428179070353508,0.011563155800104141,0.009701254777610302,0.01030272338539362
ISIC_0034374,1,1,0.005368523299694061,0.9433556199073792,0.010545759461820126,0.012853283435106277,0.008577747270464897,0.012016376480460167,0.007282724604010582
ISIC_0034375,4,4,0.05757668614387512,0.1517920196056366,0.006999119650572538,0.030130133032798767,0.7303548455238342,0.007661739364266396,0.015485539101064205
ISIC_0034376,0,0,0.9962900876998901,0.00042145480983890593,0.0005091697094030678,0.0007589659653604031,0.0003947193908970803,0.000996733782812953,0.0006289820885285735
ISIC_0034377,1,1,0.007315025664865971,0.9179347157478333,0.013042141683399677,0.01641564443707466,0.013534064404666424,0.01753947325050831,0.014218931086361408
ISIC_0034378,1,1,0.010401769541203976,0.9591013193130493,0.010010972619056702,0.006113660521805286,0.0033996314741671085,0.0052114007994532585,0.005761172156780958
ISIC_0034379,1,1,0.006034743040800095,0.9716703295707703,0.001851194421760738,0.0027831867337226868,0.00803221296519041,0.0061111594550311565,0.0035170631017535925
ISIC_0034380,1,1,0.006400710437446833,0.952500581741333,0.006645696237683296,0.012592622078955173,0.006299676839262247,0.008682182058691978,0.0068786232732236385
ISIC_0034381,0,0,0.9233744740486145,0.003921649418771267,0.018062086775898933,0.0023041823878884315,0.04481510818004608,0.0028311426285654306,0.004691408947110176
ISIC_0034382,0,1,0.1952294111251831,0.43224793672561646,0.006183893885463476,0.24207760393619537,0.10286282002925873,0.013196054846048355,0.008202217519283295
ISIC_0034383,2,2,2.01067505258834e-05,0.003409256925806403,0.9582127928733826,0.026267219334840775,0.0041663371957838535,0.006599440239369869,0.0013247625902295113
ISIC_0034385,1,1,0.004706424195319414,0.8040305972099304,0.04511832073330879,0.012989339418709278,0.015096978284418583,0.06530158966779709,0.05275677144527435
ISIC_0034386,0,0,0.7420450448989868,0.02540525048971176,0.04147588089108467,0.0013995474437251687,0.0012161033228039742,0.017747411504387856,0.1707106977701187
ISIC_0034387,4,4,0.0035770165268331766,0.13294033706188202,0.005640619900077581,0.008318367414176464,0.8249577283859253,0.009225291199982166,0.015340696088969707
