case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05763585865497589,0.8151155710220337,0.0964813157916069,0.010550105012953281,0.003044650424271822,0.008963176049292088,0.008209293708205223
ISIC_0034322,1,1,0.007344327867031097,0.9647315144538879,0.005152794066816568,0.005913442466408014,0.0021923843305557966,0.007616022136062384,0.007049545645713806
ISIC_0034323,2,2,0.0021721194498240948,0.001155331963673234,0.714881181716919,0.23429842293262482,0.0013501545181497931,0.03702407702803612,0.009118742309510708
ISIC_0034324,1,1,0.014552772045135498,0.9238808155059814,0.014422819949686527,0.011312059126794338,0.01505014393478632,0.009239349514245987,0.011541982181370258
ISIC_0034325,1,1,0.010113757103681564,0.9357761144638062,0.01118467003107071,0.012697961181402206,0.007445091847330332,0.014628273434937,0.008154059760272503
ISIC_0034326,4,4,0.017736069858074188,0.0178812388330698,0.017745159566402435,0.0054467045702040195,0.9316490292549133,0.002389487810432911,0.0071522933430969715
ISIC_0034328,1,1,0.011770782060921192,0.9263784885406494,0.01834116131067276,0.01326153427362442,0.005453917197883129,0.013022080063819885,0.01177206076681614
ISIC_0034329,0,0,0.9552319049835205,0.033737532794475555,0.0022167072165757418,0.0018735139165073633,0.0028544266242533922,0.0006368613103404641,0.0034490705002099276
ISIC_0034330,1,1,0.005879473872482777,0.9626901149749756,0.007123071234673262,0.00817116443067789,0.004267949145287275,0.006491335108876228,0.005376911722123623
ISIC_0034331,1,1,0.006318201310932636,0.9670246243476868,0.004738667048513889,0.011087060905992985,0.0030643928330391645,0.00405159080401063,0.0037155384197831154
ISIC_0034332,3,3,0.0033065779134631157,0.031224137172102928,0.016948005184531212,0.9143325686454773,0.014289525337517262,0.011546717025339603,0.008352476172149181
ISIC_0034333,2,2,0.014735855162143707,0.22760309278964996,0.5574789047241211,0.048751432448625565,0.0020307337399572134,0.12175970524549484,0.02764017879962921
ISIC_0034334,5,5,0.04147946089506149,0.02903221920132637,0.0023579199332743883,0.0032170156482607126,0.16267076134681702,0.7545578479766846,0.006684909574687481
ISIC_0034335,1,1,0.03714456036686897,0.9126914143562317,0.011716574430465698,0.010483901016414165,0.005872346460819244,0.013800707645714283,0.008290526457130909
