case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05601714551448822,0.7845814228057861,0.040806759148836136,0.009174623526632786,0.08454348891973495,0.013348736800253391,0.011527953669428825
ISIC_0034322,1,1,0.03279154747724533,0.9386264681816101,0.002359603065997362,0.004108121152967215,0.010334603488445282,0.007822316139936447,0.0039573353715240955
ISIC_0034323,2,3,0.07388272881507874,0.034284431487321854,0.28351908922195435,0.327499121427536,0.2217579483985901,0.047330766916275024,0.011725888587534428
ISIC_0034324,1,1,0.015127171762287617,0.9017677307128906,0.007054130081087351,0.0033241636119782925,0.03062603250145912,0.027288557961583138,0.014812207780778408
ISIC_0034325,1,1,0.014237864874303341,0.9644259810447693,0.00259018293581903,0.0019374566618353128,0.00606605364009738,0.006861885078251362,0.003880542004480958
ISIC_0034326,4,4,0.16175508499145508,0.11303487420082092,0.18044593930244446,0.14909787476062775,0.3137974143028259,0.06594493240118027,0.015923883765935898
ISIC_0034328,1,1,0.013276815414428711,0.9697859883308411,0.0027493529487401247,0.0020736230071634054,0.004364782012999058,0.003774090902879834,0.003975308500230312
ISIC_0034329,0,1,0.31102174520492554,0.400840699672699,0.0249086394906044,0.03594457730650902,0.17986996471881866,0.03684394061565399,0.01057045254856348
ISIC_0034330,1,1,0.010504825040698051,0.9549767971038818,0.0042557078413665295,0.002376686315983534,0.008382192812860012,0.012620777823030949,0.00688298000022769
ISIC_0034331,1,1,0.007788052782416344,0.9570556282997131,0.004389239475131035,0.0037138741463422775,0.012744821608066559,0.008152177557349205,0.006156172603368759
ISIC_0034332,3,2,0.10584362596273422,0.1513453722000122,0.22707216441631317,0.18331210315227509,0.22285795211791992,0.07476876676082611,0.03479999303817749
ISIC_0034333,2,1,0.03452837094664574,0.491896390914917,0.0961710587143898,0.04938662052154541,0.07123114913702011,0.12498413771390915,0.13180238008499146
ISIC_0034334,5,4,0.11081556230783463,0.14233797788619995,0.14237987995147705,0.1609853208065033,0.26979735493659973,0.11502858251333237,0.05865529552102089
ISIC_0034335,1,1,0.05878186598420143,0.8857075572013855,0.0038465142715722322,0.003492248710244894,0.019118651747703552,0.023317983373999596,0.00573519105091691
ISIC_0034336,1,1,0.011431487277150154,0.9689831137657166,0.002442852361127734,0.0021028730552643538,0.01044579315930605,0.0029448135755956173,0.0016489725094288588
ISIC_0034337,1,1,0.010460365563631058,0.9798772931098938,0.000594874145463109,0.0011702027404680848,0.0040858443826437,0.00282742059789598,0.0009840581333264709
ISIC_0034338,2,2,0.07052932679653168,0.09578560292720795,0.33549749851226807,0.18104663491249084,0.18123207986354828,0.0907314345240593,0.04517737030982971
ISIC_0034339,1,1,0.17104092240333557,0.779362678527832,0.0035035787150263786,0.005190188996493816,0.035061221569776535,0.0034933090209960938,0.002348138950765133
ISIC_0034340,1,1,0.05835317447781563,0.35946759581565857,0.2250296175479889,0.08893883973360062,0.1888752281665802,0.05416473001241684,0.025170767679810524
ISIC_0034341,1,1,0.0217452272772789,0.8430880308151245,0.020921384915709496,0.006400768179446459,0.0326998233795166,0.04321257397532463,0.03193220496177673
ISIC_0034342,1,1,0.003893221728503704,0.9743688106536865,0.003989995922893286,0.0016273090150207281,0.005637004040181637,0.006332135759294033,0.004151512403041124
ISIC_0034343,0,4,0.12799696624279022,0.3475781977176666,0.0193728506565094,0.019748827442526817,0.45726317167282104,0.019281579181551933,0.008758432231843472
ISIC_0034344,2,2,0.030814973637461662,0.06911499798297882,0.389354407787323,0.23038454353809357,0.221438929438591,0.045795973390340805,0.013096128590404987
ISIC_0034345,4,4,0.05008785054087639,0.2578982412815094,0.015119921416044235,0.022532591596245766,0.632405161857605,0.016697119921445847,0.005259095691144466
ISIC_0034346,2,2,0.05874987691640854,0.031864117830991745,0.36947402358055115,0.27387505769729614,0.21079260110855103,0.03793604299426079,0.01730828732252121
ISIC_0034347,1,1,0.0016020573675632477,0.988162100315094,0.0012845617020502687,0.0006089527159929276,0.004754311870783567,0.002440322656184435,0.0011477089719846845
ISIC_0034348,1,1,0.017735006287693977,0.9274007678031921,0.027749542146921158,0.0045617627911269665,0.013720571994781494,0.0038223739247769117,0.005010060966014862
ISIC_0034349,1,1,0.01074601337313652,0.6754326224327087,0.037542618811130524,0.012096064165234566,0.034467700868844986,0.032404836267232895,0.1973101645708084
ISIC_0034350,1,1,0.009711851365864277,0.9808434844017029,0.00052263104589656,0.00035959729575552046,0.005816924385726452,0.0016322402516379952,0.0011132333893328905
ISIC_0034351,1,1,0.019747508689761162,0.8684540390968323,0.01690088026225567,0.006726224906742573,0.043390486389398575,0.03463442251086235,0.010146494023501873
ISIC_0034352,1,1,0.0029120203107595444,0.984906792640686,0.0022632654290646315,0.0005439625238068402,0.0017492937622591853,0.0033772618044167757,0.004247343633323908
ISIC_0034354,0,4,0.09091503918170929,0.11407682299613953,0.1786913275718689,0.1676081418991089,0.3861472010612488,0.04458489641547203,0.0179765485227108
ISIC_0034355,1,1,0.0930570587515831,0.8319177627563477,0.007883047685027122,0.00962031539529562,0.03961559012532234,0.013140649534761906,0.004765531979501247
ISIC_0034356,1,1,0.00538653926923871,0.9765998721122742,0.0015296577475965023,0.0009738575317896903,0.004517571534961462,0.006931753363460302,0.004060718696564436
