case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08465465903282166,0.8020543456077576,0.08859498053789139,0.005115044303238392,0.005507210269570351,0.0052469391375780106,0.008826838806271553
ISIC_0034322,1,1,0.0077187977731227875,0.9694929718971252,0.0038448770064860582,0.005081163253635168,0.0019404314225539565,0.006230236496776342,0.005691476631909609
ISIC_0034323,2,2,0.004477939568459988,0.006770438980311155,0.4388284683227539,0.4218733608722687,0.00367438280954957,0.10805696249008179,0.016318488866090775
ISIC_0034324,1,1,0.027215341106057167,0.9116500616073608,0.012666474096477032,0.009923825971782207,0.017252961173653603,0.008800806477665901,0.01249049324542284
ISIC_0034325,1,1,0.013575686141848564,0.9241014122962952,0.014001447707414627,0.01416726317256689,0.008161397650837898,0.016127029433846474,0.009865808300673962
ISIC_0034326,4,4,0.0075531103648245335,0.007862374186515808,0.0021817197557538748,0.0029186368919909,0.977674126625061,0.0007308709900826216,0.0010791621170938015
ISIC_0034328,1,1,0.017207644879817963,0.9058135747909546,0.021390415728092194,0.02017120271921158,0.005233751609921455,0.01371990516781807,0.01646348647773266
ISIC_0034329,0,0,0.8709020614624023,0.07043317705392838,0.007642093114554882,0.009044891223311424,0.02863556519150734,0.002492206869646907,0.010850041173398495
ISIC_0034330,1,1,0.006952742580324411,0.9656030535697937,0.006637577433139086,0.007413553539663553,0.0031272650230675936,0.006206206511706114,0.004059566184878349
ISIC_0034331,1,1,0.0030623828060925007,0.9797676801681519,0.002631715266034007,0.008333795703947544,0.0016433255514129996,0.0025893407873809338,0.001971640856936574
ISIC_0034332,3,3,0.014106638729572296,0.10048641264438629,0.05909659340977669,0.7120087146759033,0.053814295679330826,0.04386869817972183,0.016618618741631508
ISIC_0034333,2,1,0.04166045039892197,0.3944995403289795,0.36709314584732056,0.053633950650691986,0.007326636929064989,0.10216979682445526,0.03361644968390465
ISIC_0034334,5,5,0.02916029654443264,0.08429290354251862,0.00561276450753212,0.008357090875506401,0.1667931079864502,0.6993140578269958,0.00646976288408041
ISIC_0034335,1,1,0.1971418857574463,0.7561519145965576,0.010348428972065449,0.009306684136390686,0.004383556079119444,0.013272137381136417,0.009395316243171692
ISIC_0034336,1,1,0.00606423569843173,0.9544432163238525,0.007555427495390177,0.013272018171846867,0.0066503966227173805,0.005521575920283794,0.006493178196251392
ISIC_0034337,1,1,0.00791427306830883,0.9514970183372498,0.0074370806105434895,0.011163917370140553,0.0034207222051918507,0.00794533547013998,0.010621542111039162
ISIC_0034338,2,3,0.0025611466262489557,0.01054714061319828,0.3556649684906006,0.5067459344863892,0.03308800607919693,0.06258082389831543,0.02881203405559063
ISIC_0034339,1,1,0.030298147350549698,0.9509007930755615,0.005272562149912119,0.003648146288469434,0.0015198052860796452,0.003675167914479971,0.004685447551310062
ISIC_0034340,1,1,0.008841431699693203,0.8847639560699463,0.08498676866292953,0.009448256343603134,0.002315429039299488,0.006560015492141247,0.0030840914696455
ISIC_0034341,1,1,0.01237994059920311,0.9218839406967163,0.02457370236515999,0.004774496890604496,0.004570664372295141,0.016434913501143456,0.015382448211312294
ISIC_0034342,1,1,0.004196248482912779,0.9618656039237976,0.007941807620227337,0.010411237366497517,0.0041690305806696415,0.006297063082456589,0.005119012668728828
ISIC_0034343,0,1,0.24234509468078613,0.5817354917526245,0.004853211808949709,0.017643218860030174,0.1345701664686203,0.008045554161071777,0.010807263664901257
ISIC_0034344,2,2,7.156537321861833e-05,0.021709106862545013,0.7495283484458923,0.14247842133045197,0.03781120479106903,0.04498445987701416,0.00341697852127254
ISIC_0034345,4,4,0.01543160155415535,0.13774265348911285,0.004653574898838997,0.008942847140133381,0.8052444458007812,0.016656557098031044,0.011328334920108318
ISIC_0034346,2,2,0.002170103369280696,0.0007763415342196822,0.9740245342254639,0.010844428092241287,0.0010955679463222623,0.003068726509809494,0.008020282723009586
ISIC_0034347,1,1,0.006067863665521145,0.9203870296478271,0.0172132458537817,0.021822452545166016,0.008390414528548717,0.01775210350751877,0.008366825990378857
ISIC_0034348,1,1,0.0039572506211698055,0.9732357263565063,0.014499026350677013,0.0022098582703620195,0.0018904568860307336,0.0018890241626650095,0.0023187415208667517
ISIC_0034349,1,1,0.002408201340585947,0.9525742530822754,0.013157112523913383,0.007827005349099636,0.005163867957890034,0.007610738277435303,0.011258812621235847
ISIC_0034350,1,1,0.003353618085384369,0.9772346019744873,0.0022253666538745165,0.003276997245848179,0.005169530864804983,0.003809258108958602,0.004930590745061636
ISIC_0034351,1,1,0.005587498191744089,0.9516286849975586,0.006782128941267729,0.005663604009896517,0.014589391648769379,0.011195797473192215,0.004552861209958792
ISIC_0034352,1,1,0.0021751695312559605,0.9745203852653503,0.007830173708498478,0.003333299420773983,0.0024934420362114906,0.003642554860562086,0.006004899274557829
ISIC_0034354,0,4,0.14452874660491943,0.04613908380270004,0.012014592066407204,0.09844750165939331,0.6794242858886719,0.009210968390107155,0.010234770365059376
ISIC_0034355,1,1,0.04736028611660004,0.8508836030960083,0.020550861954689026,0.03240063786506653,0.015706701204180717,0.018726060166954994,0.014371784403920174
ISIC_0034356,1,1,0.004077608231455088,0.9733443856239319,0.003844018094241619,0.0049165720120072365,0.0014126007445156574,0.006894719321280718,0.00551008153706789
ISIC_0034357,1,1,0.0017075069481506944,0.9691290855407715,0.009345107711851597,0.0045383283868432045,0.0014942093985155225,0.008923995308578014,0.004861649125814438
ISIC_0034359,1,1,0.057449743151664734,0.8798662424087524,0.013440498150885105,0.015234640799462795,0.014580181799829006,0.011311025358736515,0.008117732591927052
ISIC_0034360,4,4,0.018167704343795776,0.05966499447822571,0.022840449586510658,0.013215122744441032,0.8445581197738647,0.03050348535180092,0.011050182394683361
ISIC_0034361,2,2,0.0003772002237383276,0.005320111755281687,0.92706298828125,0.05275100842118263,0.0035546324215829372,0.006469779182225466,0.004464266821742058
ISIC_0034362,4,4,0.10610444843769073,0.04988331347703934,0.008964257314801216,0.0321948379278183,0.7462317943572998,0.03845583274960518,0.01816541515290737
ISIC_0034363,1,1,0.01591365411877632,0.8007667064666748,0.019943363964557648,0.0820208266377449,0.006248941645026207,0.06624070554971695,0.008865771815180779
ISIC_0034364,1,1,0.0030980873852968216,0.963977575302124,0.0050849574618041515,0.006761674769222736,0.00498022697865963,0.006832955405116081,0.009264448657631874
