case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10347048938274384,0.740471601486206,0.11623484641313553,0.014180921949446201,0.005002317484468222,0.009585494175553322,0.011054263450205326
ISIC_0034322,1,1,0.010495612397789955,0.9565815329551697,0.005864120554178953,0.007314212620258331,0.002388538559898734,0.008903675712645054,0.008452273905277252
ISIC_0034323,2,2,0.0028783048037439585,0.0009845353197306395,0.6445965766906738,0.2984083294868469,0.002116284566000104,0.04033485800027847,0.01068117842078209
ISIC_0034324,1,1,0.020553916692733765,0.9085061550140381,0.015175668522715569,0.012065280228853226,0.02084691822528839,0.009439471177756786,0.013412644155323505
ISIC_0034325,1,1,0.010753876529633999,0.9278435111045837,0.012162333354353905,0.015014437958598137,0.008568257093429565,0.016257664188742638,0.009399998001754284
ISIC_0034326,4,4,0.011623254045844078,0.007421107497066259,0.011998920701444149,0.002771164523437619,0.9601686000823975,0.0013881217455491424,0.004628822207450867
ISIC_0034328,1,1,0.014088255353271961,0.9174338579177856,0.020014870911836624,0.014558500610291958,0.006184767000377178,0.014168890193104744,0.013550868257880211
ISIC_0034329,0,0,0.9936363697052002,0.0009935983689501882,0.0007461716304533184,0.0006364425062201917,0.0027285756077617407,0.00017406526603735983,0.001084682298824191
ISIC_0034330,1,1,0.006220624316483736,0.9606771469116211,0.007751014549285173,0.008604390546679497,0.0047589680179953575,0.006605477072298527,0.0053824312053620815
ISIC_0034331,1,1,0.007364288903772831,0.9642707705497742,0.005210059694945812,0.011965014040470123,0.0034699677489697933,0.004031045362353325,0.0036888134200125933
ISIC_0034332,3,3,0.0025791353546082973,0.02797786518931389,0.014755013398826122,0.91938716173172,0.01574622467160225,0.0110938660800457,0.008460725657641888
ISIC_0034333,2,2,0.01778370700776577,0.20643599331378937,0.6069692969322205,0.04137479513883591,0.0021826359443366528,0.09499605000019073,0.03025757521390915
ISIC_0034334,5,5,0.04156803339719772,0.012071038596332073,0.002246385207399726,0.0025679003447294235,0.127531498670578,0.8087427616119385,0.005272356793284416
ISIC_0034335,1,1,0.05287596210837364,0.8937793374061584,0.012831926345825195,0.010785514488816261,0.006488568615168333,0.014464396052062511,0.00877432432025671
ISIC_0034336,1,1,0.009434351697564125,0.9462926387786865,0.007788004353642464,0.013168309815227985,0.008601195178925991,0.006758654024451971,0.007956880144774914
ISIC_0034337,1,1,0.016983401030302048,0.9333614110946655,0.009069547057151794,0.012028147466480732,0.005490554496645927,0.011053897440433502,0.012013073079288006
ISIC_0034338,2,2,0.0015913195675238967,0.007922589778900146,0.46003082394599915,0.42205214500427246,0.016503768041729927,0.06103324517607689,0.030866090208292007
ISIC_0034339,1,1,0.01864185929298401,0.9603705406188965,0.006407368462532759,0.003199490485712886,0.0009624548838473856,0.005225189495831728,0.005193006247282028
ISIC_0034340,1,1,0.009484168142080307,0.9074838161468506,0.0637781172990799,0.009116222150623798,0.0020296433940529823,0.004236618056893349,0.0038714746478945017
ISIC_0034341,1,1,0.017258403822779655,0.9000424742698669,0.019863301888108253,0.005455993581563234,0.009216714650392532,0.02297523431479931,0.025187859311699867
ISIC_0034342,1,1,0.005583468358963728,0.9502084851264954,0.009510044008493423,0.012576853856444359,0.006648299749940634,0.008408643305301666,0.00706413434818387
ISIC_0034343,0,1,0.3988281190395355,0.4489656388759613,0.008436721749603748,0.030690010637044907,0.08356523513793945,0.011620653793215752,0.01789361983537674
ISIC_0034344,2,2,9.86837039818056e-06,0.0037851633969694376,0.9683043956756592,0.009155349805951118,0.002273447113111615,0.015681661665439606,0.0007900978089310229
ISIC_0034345,4,4,0.010133495554327965,0.10359124094247818,0.005538650788366795,0.004515842068940401,0.848814845085144,0.013208776712417603,0.014197110198438168
ISIC_0034346,2,2,0.0032860112842172384,0.0007474413141608238,0.9662790894508362,0.013360841199755669,0.0012789055472239852,0.004171320702880621,0.010876275599002838
ISIC_0034347,1,1,0.005512005649507046,0.9407644867897034,0.01234092190861702,0.013617401011288166,0.0063147470355033875,0.014486064203083515,0.00696438318118453
ISIC_0034348,1,1,0.005971641279757023,0.915757417678833,0.058793433010578156,0.004275111015886068,0.0035673538222908974,0.005328339524567127,0.006306814029812813
ISIC_0034349,1,1,0.0027605374343693256,0.9432686567306519,0.014407215639948845,0.008935701102018356,0.008335691876709461,0.009347612969577312,0.0129446005448699
ISIC_0034350,1,1,0.0036057771649211645,0.9707401394844055,0.0035509481094777584,0.004084107931703329,0.007196418941020966,0.004837373737245798,0.005985223222523928
ISIC_0034351,1,1,0.012074765749275684,0.8844054937362671,0.013469981029629707,0.006668941117823124,0.05447733774781227,0.019742686301469803,0.009160826914012432
ISIC_0034352,1,1,0.0019658012315630913,0.9699406027793884,0.008687851950526237,0.003940724302083254,0.003615513676777482,0.004656520672142506,0.0071929264813661575
ISIC_0034354,0,4,0.13299185037612915,0.01910107396543026,0.0032081978861242533,0.02420221082866192,0.8097578883171082,0.0038863723166286945,0.0068524302914738655
ISIC_0034355,1,1,0.01734800823032856,0.89021897315979,0.016858873888850212,0.02531350404024124,0.019313175231218338,0.01773497276008129,0.01321257371455431
ISIC_0034356,1,1,0.0033102433662861586,0.9650852680206299,0.005567708518356085,0.005964402109384537,0.0023973321076482534,0.009665248915553093,0.00800979696214199
ISIC_0034357,1,1,0.0022470057010650635,0.9474788308143616,0.012985963374376297,0.010064230300486088,0.0023038890212774277,0.014541425742208958,0.010378590784966946
ISIC_0034359,1,1,0.054030079394578934,0.810865581035614,0.022475656121969223,0.03807409852743149,0.015260834246873856,0.047857027500867844,0.011436738073825836
ISIC_0034360,4,4,0.0058543626219034195,0.008792131207883358,0.010336343199014664,0.0027339549269527197,0.9504798054695129,0.013852346688508987,0.007951059378683567
ISIC_0034361,2,2,0.0003367230237927288,0.0036192869301885366,0.9633541703224182,0.02384917438030243,0.0018970654346048832,0.0035269265063107014,0.003416593885049224
ISIC_0034362,4,4,0.04344712197780609,0.0036067753098905087,0.0009039923315867782,0.004033020231872797,0.9258960485458374,0.012620131485164165,0.009492981247603893
ISIC_0034363,1,1,0.014547713100910187,0.5392907857894897,0.027245009317994118,0.12390720099210739,0.010240532457828522,0.2718551754951477,0.01291360892355442
ISIC_0034364,1,1,0.002442087046802044,0.9655694961547852,0.0054400889202952385,0.006988850422203541,0.00545505853369832,0.006227541249245405,0.007876979187130928
ISIC_0034365,1,1,0.002953445306047797,0.9610556364059448,0.0076348972506821156,0.006195418071001768,0.004838714376091957,0.008935041725635529,0.008386777713894844
ISIC_0034366,4,4,0.0015313152689486742,0.0021101480815559626,0.0009613256552256644,0.0007046105456538498,0.9922256469726562,0.0013665780425071716,0.0011004213010892272
ISIC_0034367,1,1,0.003876191098242998,0.943907618522644,0.010854792781174183,0.009859549812972546,0.004147200845181942,0.023015104234218597,0.0043395389802753925
ISIC_0034368,4,4,0.02493571676313877,0.307882696390152,0.12105730175971985,0.002428151899948716,0.5242690443992615,0.011362254619598389,0.00806486140936613
ISIC_0034369,1,1,0.0137612484395504,0.9198130965232849,0.009451407939195633,0.012827685102820396,0.02190522477030754,0.013359813950955868,0.008881608955562115
ISIC_0034370,1,1,0.010649962350726128,0.9742786288261414,0.008220150135457516,0.0023275248240679502,0.000725452380720526,0.0011923990678042173,0.0026058615185320377
ISIC_0034371,4,0,0.9819126129150391,6.639240018557757e-05,0.0008915565558709204,2.6246172637911513e-05,0.016793498769402504,6.717962241964415e-05,0.00024253714946098626
ISIC_0034372,1,1,0.14872930943965912,0.7876713871955872,0.013346274383366108,0.01570211537182331,0.012541101314127445,0.011097976937890053,0.01091180369257927
ISIC_0034374,1,1,0.0041174013167619705,0.9568882584571838,0.008644658140838146,0.010248729959130287,0.006055147387087345,0.008515683934092522,0.005530087742954493
ISIC_0034375,4,4,0.07927826792001724,0.09550943225622177,0.0033451123163104057,0.024006545543670654,0.7739570140838623,0.008645818568766117,0.01525786891579628
