case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09127191454172134,0.6418434977531433,0.22656239569187164,0.004462073557078838,0.017294419929385185,0.006583765614777803,0.011981910094618797
ISIC_0034322,1,1,0.02053689956665039,0.951492190361023,0.0026453963946551085,0.00598275987431407,0.005052471533417702,0.008433041162788868,0.005857203155755997
ISIC_0034323,2,3,0.03299979865550995,0.012248655781149864,0.27971693873405457,0.4291210174560547,0.02023255079984665,0.21077905595302582,0.014902010560035706
ISIC_0034324,1,1,0.023335853591561317,0.9388880729675293,0.004860592074692249,0.002438279567286372,0.015253666788339615,0.008116147480905056,0.007107383571565151
ISIC_0034325,1,1,0.013481386937201023,0.9407773613929749,0.008198683150112629,0.008737667463719845,0.0072981505654752254,0.013221054337918758,0.008285664021968842
ISIC_0034326,4,4,0.056372642517089844,0.05466100201010704,0.03975437209010124,0.044784706085920334,0.7809715867042542,0.01694529876112938,0.006510491948574781
ISIC_0034328,1,1,0.02584299072623253,0.8840152621269226,0.022934753447771072,0.023221101611852646,0.00795141514390707,0.015221133828163147,0.020813360810279846
ISIC_0034329,0,0,0.570192813873291,0.18608145415782928,0.026551928371191025,0.03322026506066322,0.1343642920255661,0.02745700068771839,0.02213224396109581
ISIC_0034330,1,1,0.004660761449486017,0.9850984811782837,0.0019537750631570816,0.0015914002433419228,0.0011752371210604906,0.004161801654845476,0.001358540146611631
ISIC_0034331,1,1,0.01946878246963024,0.9219569563865662,0.009881839156150818,0.019752757623791695,0.008912024088203907,0.013994725421071053,0.00603292603045702
ISIC_0034332,3,3,0.04115690290927887,0.0672476664185524,0.16091029345989227,0.5420011281967163,0.09752173721790314,0.06801168620586395,0.023150626569986343
ISIC_0034333,2,1,0.02250368893146515,0.6203636527061462,0.1405966579914093,0.03719568997621536,0.013974045403301716,0.09143609553575516,0.07393026351928711
ISIC_0034334,5,4,0.056319911032915115,0.1371956616640091,0.028905073180794716,0.08776445686817169,0.3414766192436218,0.3294554054737091,0.018882865086197853
ISIC_0034335,1,1,0.10508286952972412,0.8633953928947449,0.005170798860490322,0.00428868317976594,0.004177636466920376,0.013154815882444382,0.0047297729179263115
ISIC_0034336,1,1,0.0050849467515945435,0.9774873852729797,0.0024070609360933304,0.004263259936124086,0.004710466600954533,0.0036592104006558657,0.002387712011113763
ISIC_0034337,1,1,0.008284594863653183,0.9704844951629639,0.0026104794815182686,0.006082320120185614,0.0025919636245816946,0.005499136168509722,0.004447001963853836
ISIC_0034338,2,3,0.009372028522193432,0.00884423777461052,0.4114055335521698,0.4131198227405548,0.059115175157785416,0.0799381211400032,0.01820504665374756
ISIC_0034339,1,1,0.10970006883144379,0.8656899333000183,0.0039029468316584826,0.004337649792432785,0.008358782157301903,0.0036199085880070925,0.00439072772860527
ISIC_0034340,1,1,0.017322270199656487,0.7448462843894958,0.1887654960155487,0.014115896075963974,0.01099028717726469,0.016829797998070717,0.00712986383587122
ISIC_0034341,1,1,0.01683809980750084,0.8994102478027344,0.023103000596165657,0.004782420117408037,0.011420545168220997,0.027641259133815765,0.016804369166493416
ISIC_0034342,1,1,0.004732864443212748,0.9765141606330872,0.004822380840778351,0.004480551928281784,0.0023357351310551167,0.004177432972937822,0.0029367702081799507
ISIC_0034343,0,4,0.22933459281921387,0.2930695712566376,0.005426425952464342,0.024361813440918922,0.4259352385997772,0.015470284037292004,0.0064020841382443905
ISIC_0034344,2,2,0.0015063751488924026,0.04305430129170418,0.5392476916313171,0.3204297721385956,0.04738874360918999,0.04286470636725426,0.005508360452950001
