case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06886322796344757,0.7809315919876099,0.08612397313117981,0.004914772696793079,0.044596314430236816,0.0064930240623652935,0.00807716604322195
ISIC_0034322,1,1,0.023670289665460587,0.9476422667503357,0.002612158190459013,0.004914934281259775,0.006474072579294443,0.008332252502441406,0.006354055367410183
ISIC_0034323,2,2,0.04329315945506096,0.01830125041306019,0.4226890802383423,0.3457167148590088,0.0696822926402092,0.08455097675323486,0.015766549855470657
ISIC_0034324,1,1,0.011564205400645733,0.9410073161125183,0.00580246327444911,0.002375289797782898,0.02005065605044365,0.012324110604822636,0.006875881925225258
ISIC_0034325,1,1,0.00819685310125351,0.958083987236023,0.004206037614494562,0.0037940198089927435,0.008719174191355705,0.010160917416214943,0.006839037872850895
ISIC_0034326,4,4,0.21056340634822845,0.11046813428401947,0.0745372623205185,0.06536503881216049,0.5034935474395752,0.02718048356473446,0.00839214213192463
ISIC_0034328,1,1,0.015851816162467003,0.933843195438385,0.01175448764115572,0.010040894150733948,0.007109427824616432,0.01004203874617815,0.011358234100043774
ISIC_0034329,0,0,0.3258001208305359,0.29175034165382385,0.02393670193850994,0.023792577907443047,0.2997480630874634,0.015518954955041409,0.01945318840444088
ISIC_0034330,1,1,0.005933558102697134,0.9763895869255066,0.0029237319249659777,0.0021214799489825964,0.002744512865319848,0.007060507778078318,0.0028265835717320442
ISIC_0034331,1,1,0.008329063653945923,0.9671909809112549,0.003975924104452133,0.005592948757112026,0.006610886659473181,0.005531026981770992,0.002769067184999585
ISIC_0034332,3,3,0.08165715634822845,0.08716775476932526,0.17476190626621246,0.42311134934425354,0.1581328958272934,0.058421336114406586,0.016747621819376945
ISIC_0034333,2,1,0.021173501387238503,0.5847404599189758,0.1321566104888916,0.040171943604946136,0.03764360025525093,0.10649434477090836,0.0776195302605629
ISIC_0034334,5,4,0.0783931314945221,0.16953648626804352,0.04849196970462799,0.1039658933877945,0.4134497344493866,0.15903256833553314,0.027130259200930595
ISIC_0034335,1,1,0.07035556435585022,0.8954808712005615,0.003451194381341338,0.002684973645955324,0.007467166520655155,0.015683192759752274,0.004876974504441023
ISIC_0034336,1,1,0.009316502138972282,0.964540421962738,0.004145482089370489,0.0045390501618385315,0.008639729581773281,0.0053405738435685635,0.0034783107694238424
ISIC_0034337,1,1,0.006839636247605085,0.9795323014259338,0.0015514030819758773,0.0027890666387975216,0.003000641707330942,0.0035821872297674417,0.002704779151827097
ISIC_0034338,2,2,0.033348821103572845,0.03570830076932907,0.44659480452537537,0.27711379528045654,0.09614191204309464,0.08373456448316574,0.027357742190361023
ISIC_0034339,1,1,0.1311980038881302,0.8413668870925903,0.0034749258775264025,0.004062330350279808,0.01369864959269762,0.0028393343091011047,0.00335982465185225
ISIC_0034340,1,1,0.034363314509391785,0.7895529866218567,0.10178519785404205,0.01813114434480667,0.027861490845680237,0.01954900473356247,0.008756953291594982
ISIC_0034341,1,1,0.021723782643675804,0.8583595752716064,0.024777984246611595,0.005382332019507885,0.018448418006300926,0.035088781267404556,0.03621911630034447
ISIC_0034342,1,1,0.0030716422479599714,0.9823295474052429,0.0034948827233165503,0.0019067458342760801,0.002736777300015092,0.0037359551060944796,0.0027244973462074995
ISIC_0034343,0,4,0.15253351628780365,0.33951815962791443,0.005721208639442921,0.014195573516190052,0.4738087058067322,0.008746166713535786,0.005476577673107386
ISIC_0034344,2,2,0.009506956674158573,0.11581459641456604,0.552944004535675,0.18799616396427155,0.09586188942193985,0.03147505223751068,0.006401395425200462
ISIC_0034345,4,4,0.014953386969864368,0.3065597712993622,0.003263648599386215,0.007604491431266069,0.6539730429649353,0.010323911905288696,0.0033217587042599916
ISIC_0034346,2,2,0.025937318801879883,0.007803720887750387,0.7780138850212097,0.12360524386167526,0.035171911120414734,0.015699254348874092,0.013768539763987064
ISIC_0034347,1,1,0.0029697001446038485,0.973929762840271,0.004316518548876047,0.004293379839509726,0.006166174076497555,0.004692127928137779,0.0036323138047009706
ISIC_0034348,1,1,0.010664887726306915,0.9398729801177979,0.04062715172767639,0.001673873164691031,0.0033188392408192158,0.0011720742331817746,0.002670200541615486
ISIC_0034349,1,1,0.0037071185652166605,0.9357020258903503,0.01658414676785469,0.003677935339510441,0.01008050236850977,0.008382108993828297,0.0218660831451416
ISIC_0034350,1,1,0.0037959294859319925,0.9844329357147217,0.0009135587606579065,0.0007958874921314418,0.005564807914197445,0.002261408371850848,0.002235470339655876
ISIC_0034351,1,1,0.012547915801405907,0.8801983594894409,0.015956224873661995,0.005693391896784306,0.053841426968574524,0.02492167241871357,0.006840995512902737
ISIC_0034352,1,1,0.0021038828417658806,0.9741109609603882,0.005845504347234964,0.00127522146794945,0.0016840591561049223,0.004354152362793684,0.010626167058944702
ISIC_0034354,0,4,0.09896953403949738,0.142395481467247,0.06603528559207916,0.11368492245674133,0.5384690761566162,0.028625693172216415,0.011820013634860516
ISIC_0034355,1,1,0.07103802263736725,0.8601772785186768,0.01241934671998024,0.014159517362713814,0.017820443958044052,0.014115456491708755,0.010269884951412678
ISIC_0034356,1,1,0.006233988795429468,0.9698988795280457,0.0027412096969783306,0.00311884842813015,0.003547943662852049,0.009696573950350285,0.004762490279972553
ISIC_0034357,1,1,0.0032730766106396914,0.9212467074394226,0.014689769595861435,0.002356097102165222,0.0035605481825768948,0.026581376791000366,0.028292492032051086
ISIC_0034359,1,1,0.14863865077495575,0.7831704020500183,0.01577567122876644,0.012469428591430187,0.023469772189855576,0.009262476116418839,0.0072135827504098415
ISIC_0034360,4,4,0.13528452813625336,0.09348250180482864,0.0838681310415268,0.10185769200325012,0.46034398674964905,0.10731170326471329,0.01785147376358509
ISIC_0034361,2,2,0.015682317316532135,0.01257535070180893,0.7155686020851135,0.1793673038482666,0.05618603527545929,0.012266342528164387,0.00835412833839655
ISIC_0034362,4,4,0.17178349196910858,0.21852700412273407,0.06376753002405167,0.06376422941684723,0.4425124228000641,0.022764014080166817,0.01688133180141449
ISIC_0034363,1,1,0.09351277351379395,0.7966483235359192,0.01825588010251522,0.03445497527718544,0.017907720059156418,0.03184819594025612,0.007372016087174416
ISIC_0034364,1,1,0.004971268121153116,0.9657235741615295,0.003449762938544154,0.002803816692903638,0.005421794485300779,0.006678852718323469,0.010950906202197075
ISIC_0034365,1,1,0.008514557965099812,0.9082325100898743,0.017506977543234825,0.007268004585057497,0.02533763088285923,0.01599368266761303,0.017146602272987366
ISIC_0034366,4,4,0.1550292819738388,0.27498072385787964,0.03587959706783295,0.02558651939034462,0.46258744597435,0.03942388296127319,0.006512538529932499
ISIC_0034367,1,1,0.005840467754751444,0.9414564967155457,0.012364375405013561,0.00445934571325779,0.009055768139660358,0.016684936359524727,0.01013862807303667
ISIC_0034368,4,1,0.1068749949336052,0.4120926260948181,0.052166033536195755,0.019308803603053093,0.3774215579032898,0.018148260191082954,0.013987723737955093
ISIC_0034369,1,1,0.022484734654426575,0.8877049684524536,0.009511602111160755,0.00988918635994196,0.046494342386722565,0.018272075802087784,0.005643053445965052
ISIC_0034370,1,1,0.031932566314935684,0.8834825754165649,0.05036671459674835,0.002325245877727866,0.017521584406495094,0.0055164736695587635,0.008854744024574757
ISIC_0034371,4,4,0.2580433487892151,0.0323672890663147,0.01480838842689991,0.019126303493976593,0.671258807182312,0.0028824233449995518,0.0015134229324758053
ISIC_0034372,1,1,0.0262010358273983,0.9337589144706726,0.0061922501772642136,0.005888868123292923,0.011070645414292812,0.007973897270858288,0.008914340287446976
ISIC_0034374,1,1,0.0011265167267993093,0.9896152019500732,0.0014629560755565763,0.0017317073652520776,0.0017197474371641874,0.0032266690395772457,0.0011172385420650244
ISIC_0034375,4,1,0.07107821106910706,0.5762221217155457,0.01964055374264717,0.014373156242072582,0.28552958369255066,0.026724133640527725,0.006432290654629469
ISIC_0034376,0,0,0.7053852677345276,0.23490110039710999,0.0033538690768182278,0.007535361684858799,0.037975143641233444,0.006111741531640291,0.004737541079521179
ISIC_0034377,1,1,0.003712679957970977,0.9579781889915466,0.0033942630980163813,0.004722740966826677,0.008883235044777393,0.013855131343007088,0.007453725207597017
ISIC_0034378,1,1,0.24860945343971252,0.6552776098251343,0.010815381072461605,0.027359651401638985,0.04815314710140228,0.007119818590581417,0.00266490550711751
ISIC_0034379,1,1,0.13553613424301147,0.6380422711372375,0.004490583669394255,0.009884892962872982,0.1982555389404297,0.011920428834855556,0.0018700802465900779
ISIC_0034380,1,1,0.005896307993680239,0.9761041402816772,0.001443376182578504,0.0025691951159387827,0.005671794526278973,0.006601004861295223,0.0017140483250841498
ISIC_0034381,0,0,0.5660515427589417,0.1876998245716095,0.016641849651932716,0.024988384917378426,0.17807810008525848,0.01314990408718586,0.0133903743699193
ISIC_0034382,0,0,0.4113854765892029,0.2560068964958191,0.019849589094519615,0.08918914198875427,0.21681620180606842,0.005488474853336811,0.0012641972862184048
ISIC_0034383,2,2,0.009683593176305294,0.05393487587571144,0.5301530957221985,0.2279655933380127,0.14634211361408234,0.025939520448446274,0.005981250666081905
ISIC_0034385,1,1,0.00315850879997015,0.8557531833648682,0.016911441460251808,0.005292410496622324,0.012262675911188126,0.038353364914655685,0.06826841086149216
ISIC_0034386,0,0,0.6129485368728638,0.09583684056997299,0.20141497254371643,0.025195185095071793,0.03454326465725899,0.017573708668351173,0.012487446889281273
ISIC_0034387,4,4,0.05485967546701431,0.15878349542617798,0.004999434109777212,0.01642623171210289,0.7471733093261719,0.010298333130776882,0.007459621410816908
ISIC_0034389,1,1,0.00518428161740303,0.9615801572799683,0.006586663890630007,0.0029584451112896204,0.006019925232976675,0.009263936430215836,0.008406678214669228
ISIC_0034390,4,3,0.17097023129463196,0.003610162762925029,0.06810066103935242,0.5457261204719543,0.20724399387836456,0.0033250749111175537,0.0010237303795292974
ISIC_0034391,1,1,0.010400738567113876,0.9610711932182312,0.0038378224708139896,0.0022079457994550467,0.012736107222735882,0.004182630684226751,0.005563502199947834
ISIC_0034392,1,1,0.07230570912361145,0.5911172032356262,0.01592463254928589,0.021826662123203278,0.19804605841636658,0.025236647576093674,0.07554302364587784
ISIC_0034393,1,1,0.04492976516485214,0.937535285949707,0.0018590684048831463,0.0015581123298034072,0.002727633574977517,0.008078995160758495,0.003311190754175186
ISIC_0034394,0,4,0.29791927337646484,0.2847728133201599,0.03436097875237465,0.05404214188456535,0.32412290573120117,0.0035155753139406443,0.0012663006782531738
ISIC_0034395,1,1,0.005229618865996599,0.9808720350265503,0.0014326387317851186,0.0005165956099517643,0.007316058501601219,0.00234627490863204,0.002286700066179037
ISIC_0034396,3,1,0.09887538105249405,0.7400366067886353,0.012841016054153442,0.021997984498739243,0.10713186860084534,0.014622421003878117,0.004494665656238794
ISIC_0034397,1,1,0.0071380482986569405,0.9662050008773804,0.005128366872668266,0.003479077247902751,0.006835448555648327,0.0054060425609350204,0.005808170419186354
ISIC_0034398,0,3,0.19823674857616425,0.213641956448555,0.08404755592346191,0.2691664397716522,0.12732218205928802,0.098057322204113,0.009527782909572124
