case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.026273122057318687,0.09508313983678818,0.7445011138916016,0.02685368061065674,0.002723664976656437,0.040397126227617264,0.06416817754507065
ISIC_0034322,1,1,0.038939978927373886,0.5875113606452942,0.041163451969623566,0.07104272395372391,0.022928601130843163,0.12367180734872818,0.11474207043647766
ISIC_0034323,2,2,0.0017394545720890164,0.0023695440031588078,0.6127203106880188,0.29075977206230164,0.0017033802578225732,0.035674940794706345,0.055032555013895035
ISIC_0034324,1,1,0.03387812525033951,0.46514153480529785,0.06194022670388222,0.08573685586452484,0.04692520573735237,0.1485123187303543,0.15786564350128174
ISIC_0034325,1,1,0.018161972984671593,0.5960476398468018,0.05088714137673378,0.056281521916389465,0.014533283188939095,0.15772481262683868,0.10636364668607712
ISIC_0034326,4,4,0.014482186175882816,0.009228819981217384,0.01070618536323309,0.012836907990276814,0.9115788340568542,0.013156267814338207,0.028010820969939232
ISIC_0034328,1,1,0.024310709908604622,0.5677788257598877,0.050868868827819824,0.07982906699180603,0.01208534836769104,0.15154093503952026,0.11358622461557388
ISIC_0034329,0,0,0.7601822018623352,0.03959200903773308,0.00853106938302517,0.031369149684906006,0.08239760249853134,0.0446922667324543,0.03323577716946602
ISIC_0034330,1,1,0.020799938589334488,0.5566755533218384,0.0509972870349884,0.07426046580076218,0.0248947162181139,0.1529994159936905,0.11937256902456284
ISIC_0034331,1,1,0.028296394273638725,0.582159698009491,0.053019870072603226,0.07676392048597336,0.012551944702863693,0.14207883179187775,0.10512930154800415
ISIC_0034332,3,3,0.0017979301046580076,0.00026557737146504223,0.0002949853951577097,0.9873483180999756,0.0027489603962749243,0.0008971233037300408,0.0066471705213189125
ISIC_0034333,2,2,0.018758801743388176,0.031216545030474663,0.6532226800918579,0.03735341131687164,0.007603238336741924,0.2167661190032959,0.03507921099662781
ISIC_0034334,5,5,0.01762707345187664,0.02911270782351494,0.008039064705371857,0.014886118471622467,0.3841676712036133,0.5120445489883423,0.03412285074591637
ISIC_0034335,1,1,0.13500793278217316,0.4692457616329193,0.032612577080726624,0.06054110452532768,0.017814798280596733,0.1820642352104187,0.10271356999874115
ISIC_0034336,1,1,0.024408908560872078,0.5426760911941528,0.04780856892466545,0.08120273798704147,0.023091159760951996,0.15701088309288025,0.12380163371562958
ISIC_0034337,1,1,0.01493134256452322,0.6269829273223877,0.035530731081962585,0.07662790268659592,0.014134285971522331,0.1292867213487625,0.10250605642795563
ISIC_0034338,2,3,0.0004016835882794112,0.0027694555465132,0.270568311214447,0.6496138572692871,0.004241904243826866,0.027076363563537598,0.04532840847969055
ISIC_0034339,1,1,0.17251384258270264,0.5973246693611145,0.034531865268945694,0.014307314530014992,0.0032545176800340414,0.08072291314601898,0.09734481573104858
ISIC_0034340,1,1,0.08634289354085922,0.3896190822124481,0.28135037422180176,0.05485721305012703,0.03370102122426033,0.07201384752988815,0.08211560547351837
ISIC_0034341,1,1,0.023648187518119812,0.6273417472839355,0.03418992459774017,0.05115779489278793,0.07682604342699051,0.0777379497885704,0.10909838229417801
ISIC_0034342,1,1,0.01687737926840782,0.5646404027938843,0.05525212734937668,0.07087516784667969,0.019125524908304214,0.14332979917526245,0.12989966571331024
ISIC_0034343,0,4,0.18521177768707275,0.23391346633434296,0.03525781258940697,0.06782857328653336,0.289777934551239,0.08427587151527405,0.10373459756374359
ISIC_0034344,2,2,0.00010870410915231332,0.002647093264386058,0.7750417590141296,0.009415787644684315,0.02196415886282921,0.16296347975730896,0.027859007939696312
ISIC_0034345,4,4,0.007897437550127506,0.08513880521059036,0.02446470968425274,0.024399440735578537,0.693108320236206,0.11695528030395508,0.04803598299622536
ISIC_0034346,2,2,0.09272641688585281,0.0026230511721223593,0.6546446681022644,0.0840783566236496,0.006328453775495291,0.03136618807911873,0.12823288142681122
ISIC_0034347,1,1,0.014897038228809834,0.4946753680706024,0.052150972187519073,0.06956406682729721,0.016879234462976456,0.2010059654712677,0.1508272886276245
ISIC_0034348,1,1,0.015506027266383171,0.6123228669166565,0.04388003051280975,0.10241620242595673,0.010602917522192001,0.11690326035022736,0.09836868941783905
ISIC_0034349,1,1,0.018727559596300125,0.57148277759552,0.0634092390537262,0.07522594928741455,0.018174776807427406,0.14483623206615448,0.1081433892250061
ISIC_0034350,1,1,0.04696216434240341,0.5718765258789062,0.055496640503406525,0.06846778094768524,0.03725794702768326,0.11759521812200546,0.10234373062849045
ISIC_0034351,1,1,0.030804352834820747,0.5791884660720825,0.04546938091516495,0.07918351888656616,0.05020859092473984,0.14664016664028168,0.06850552558898926
ISIC_0034352,1,1,0.013912771828472614,0.5931259989738464,0.05069633945822716,0.027154289186000824,0.05568501725792885,0.11044038832187653,0.14898522198200226
ISIC_0034354,0,4,0.01485598087310791,0.012128099799156189,0.00830281712114811,0.057278625667095184,0.843938946723938,0.021576138213276863,0.04191938787698746
ISIC_0034355,1,1,0.101356640458107,0.5261346101760864,0.030817469581961632,0.10190340131521225,0.0323064960539341,0.10845986008644104,0.0990215390920639
ISIC_0034356,1,1,0.026305368170142174,0.5369958281517029,0.0561734177172184,0.11107344180345535,0.011825794354081154,0.1329117864370346,0.12471439689397812
ISIC_0034357,1,1,0.014387693256139755,0.6107097268104553,0.031161069869995117,0.07535472512245178,0.016703233122825623,0.10280117392539978,0.14888238906860352
ISIC_0034359,1,1,0.18638424575328827,0.3435320556163788,0.047809354960918427,0.12959778308868408,0.07115163654088974,0.1445235311985016,0.07700137048959732
ISIC_0034360,4,4,0.00878922175616026,0.022513048723340034,0.014112213626503944,0.00885811448097229,0.8433389067649841,0.06162837892770767,0.04076008126139641
ISIC_0034361,2,2,0.0002529471821617335,0.00035571432090364397,0.9839696884155273,0.007957409135997295,0.00031203459366224706,0.003813425311818719,0.0033387725707143545
ISIC_0034362,4,4,0.02554076351225376,0.0064565702341496944,0.006222830619663,0.01927078701555729,0.8094782829284668,0.1016269102692604,0.031403880566358566
