case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.029478248208761215,0.07529237121343613,0.7332768440246582,0.023887567222118378,0.0020633575040847063,0.046721361577510834,0.08928017318248749
ISIC_0034322,1,1,0.03586197644472122,0.6029072999954224,0.04000129923224449,0.07036500424146652,0.018009452149271965,0.11121727526187897,0.12163768708705902
ISIC_0034323,2,2,0.0026379323098808527,0.0015571528347209096,0.7304000854492188,0.14172689616680145,0.005264866631478071,0.05833548307418823,0.060077548027038574
ISIC_0034324,1,1,0.03096444346010685,0.49128666520118713,0.0618860088288784,0.09152697026729584,0.044461388140916824,0.13688944280147552,0.1429850459098816
ISIC_0034325,1,1,0.02884380891919136,0.5590466856956482,0.04923715442419052,0.06974872201681137,0.0258006788790226,0.13651606440544128,0.1308068335056305
ISIC_0034326,4,4,0.0014012242900207639,0.0011535311350598931,0.0014198021963238716,0.00162855489179492,0.9808452129364014,0.0035956865176558495,0.009956054389476776
ISIC_0034328,1,1,0.029778044670820236,0.5592336654663086,0.05133312940597534,0.0899711400270462,0.020043952390551567,0.1362493932247162,0.11339068412780762
ISIC_0034329,0,0,0.7079398036003113,0.020151400938630104,0.00606285035610199,0.04002474248409271,0.14577151834964752,0.04075600206851959,0.03929363936185837
ISIC_0034330,1,1,0.01895666867494583,0.5797596573829651,0.04789026454091072,0.06422049552202225,0.027807584032416344,0.1564289778470993,0.10493633896112442
ISIC_0034331,1,1,0.027797650545835495,0.5565336346626282,0.04636944457888603,0.06924955546855927,0.013928159140050411,0.16932708024978638,0.11679448187351227
ISIC_0034332,3,3,0.00035851364373229444,6.409171328414232e-05,0.00013603095430880785,0.9922462105751038,0.0020930650644004345,0.0007529887952841818,0.004349048249423504
ISIC_0034333,2,2,0.030168436467647552,0.028853755444288254,0.6144310832023621,0.023235080763697624,0.006888668984174728,0.259785532951355,0.03663748502731323
ISIC_0034334,5,4,0.006656205747276545,0.012712523341178894,0.006427251733839512,0.012648322619497776,0.650792121887207,0.28564152121543884,0.02512197755277157
ISIC_0034335,1,1,0.0475437231361866,0.5546324849128723,0.02692338451743126,0.07328923791646957,0.012703245505690575,0.18647906184196472,0.09842886030673981
