case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.02472401037812233,0.10939306020736694,0.6805580854415894,0.031081989407539368,0.0014239548472687602,0.04099087789654732,0.11182801425457001
ISIC_0034322,1,1,0.035559557378292084,0.590448796749115,0.0402345173060894,0.07157687842845917,0.021195968613028526,0.11597772687673569,0.12500649690628052
ISIC_0034323,2,2,0.002418271265923977,0.0021912790834903717,0.7740582823753357,0.10774028301239014,0.0026298044249415398,0.04886544868350029,0.06209656968712807
ISIC_0034324,1,1,0.027937017381191254,0.4955836236476898,0.059518955647945404,0.0859680250287056,0.04629918932914734,0.1430155634880066,0.1416776478290558
ISIC_0034325,1,1,0.026341820135712624,0.560786783695221,0.04825080558657646,0.06739994138479233,0.024221351370215416,0.14850275218486786,0.12449658662080765
ISIC_0034326,4,4,0.002050690585747361,0.0015510943485423923,0.0019803252071142197,0.0021069387439638376,0.9760805368423462,0.004228978417813778,0.01200150791555643
ISIC_0034328,1,1,0.02817373350262642,0.5643715262413025,0.0489574670791626,0.07567395269870758,0.02092968486249447,0.14568552374839783,0.11620806902647018
ISIC_0034329,0,0,0.7415013909339905,0.022696660831570625,0.006267056334763765,0.034795213490724564,0.11387698352336884,0.045195821672677994,0.03566689416766167
ISIC_0034330,1,1,0.02124731056392193,0.5529316663742065,0.05126027390360832,0.06759677827358246,0.02921219728887081,0.16882756352424622,0.10892423242330551
ISIC_0034331,1,1,0.027898874133825302,0.5823787450790405,0.04211142659187317,0.06902947276830673,0.015485486015677452,0.15091848373413086,0.11217755079269409
ISIC_0034332,3,3,0.0005144079332239926,9.964776108972728e-05,0.00016466627130284905,0.9896852970123291,0.0024977801367640495,0.001511246315203607,0.005526963621377945
ISIC_0034333,2,2,0.035480622202157974,0.04537150263786316,0.60526442527771,0.022109530866146088,0.007127025630325079,0.24774110317230225,0.036905720829963684
ISIC_0034334,5,4,0.01282291579991579,0.015048175118863583,0.008085210807621479,0.010586460120975971,0.7676135301589966,0.16651380062103271,0.019329898059368134
ISIC_0034335,1,1,0.045201625674963,0.4982381761074066,0.03649360314011574,0.07915016263723373,0.020141564309597015,0.21934714913368225,0.10142771899700165
ISIC_0034336,1,1,0.020776348188519478,0.564238429069519,0.046157628297805786,0.08445030450820923,0.01807650923728943,0.14425979554653168,0.12204096466302872
ISIC_0034337,1,1,0.011124818585813046,0.6627126336097717,0.03810597583651543,0.06937520951032639,0.011084427125751972,0.12171610444784164,0.08588079363107681
ISIC_0034338,2,2,0.0006301014800556004,0.0018784034764394164,0.6531217098236084,0.24697943031787872,0.010331928730010986,0.05181794986128807,0.035240478813648224
ISIC_0034339,1,1,0.04956509917974472,0.6850032806396484,0.03534084931015968,0.02641499787569046,0.00433817133307457,0.08594247698783875,0.11339506506919861
ISIC_0034340,1,1,0.049854110926389694,0.40555137395858765,0.24366766214370728,0.08404766768217087,0.038464147597551346,0.053717080503702164,0.12469801306724548
ISIC_0034341,1,1,0.009710798971354961,0.6440569162368774,0.03447779268026352,0.044104885309934616,0.03900138661265373,0.1410009115934372,0.08764728903770447
ISIC_0034342,1,1,0.019623814150691032,0.579284131526947,0.053697619587183,0.06667149066925049,0.02465660311281681,0.1365821361541748,0.11948420107364655
ISIC_0034343,0,4,0.11139973998069763,0.19705386459827423,0.055449120700359344,0.08216097950935364,0.354562371969223,0.10386449098587036,0.09550940990447998
ISIC_0034344,2,2,4.573505066218786e-05,0.0009096788708120584,0.6614058017730713,0.004540623631328344,0.01299017108976841,0.29857805371284485,0.02152990736067295
ISIC_0034345,4,4,0.005179984495043755,0.037528544664382935,0.02633284032344818,0.016030829399824142,0.802222490310669,0.07116112858057022,0.041544124484062195
ISIC_0034346,2,2,0.04480927437543869,0.00119112990796566,0.7900763750076294,0.04620075970888138,0.0038949251174926758,0.04068157076835632,0.07314594835042953
ISIC_0034347,1,1,0.01783887855708599,0.5189287662506104,0.057007890194654465,0.07371105253696442,0.017846258357167244,0.1472131311893463,0.16745398938655853
ISIC_0034348,1,1,0.01540212519466877,0.6379522681236267,0.03912695124745369,0.09610356390476227,0.009822219610214233,0.09309914708137512,0.10849370807409286
ISIC_0034349,1,1,0.024568865075707436,0.5383592844009399,0.06478746980428696,0.07653848826885223,0.026151850819587708,0.14372125267982483,0.12587279081344604
ISIC_0034350,1,1,0.03843114152550697,0.586713433265686,0.051110073924064636,0.07197022438049316,0.03596751391887665,0.12351550161838531,0.09229212999343872
ISIC_0034351,1,1,0.07153137773275375,0.4003298282623291,0.05854995921254158,0.0790996178984642,0.14773865044116974,0.14790686964988708,0.09484373033046722
ISIC_0034352,1,1,0.013037743978202343,0.6050060391426086,0.06190204247832298,0.032269954681396484,0.049449723213911057,0.11148658394813538,0.12684787809848785
ISIC_0034354,0,4,0.07391680777072906,0.004528350196778774,0.003217267105355859,0.026751050725579262,0.8512670993804932,0.01854085363447666,0.021778535097837448
ISIC_0034355,1,1,0.1446249783039093,0.4855031669139862,0.03234945610165596,0.05631435289978981,0.03468453884124756,0.11958074569702148,0.12694279849529266
ISIC_0034356,1,1,0.029727142304182053,0.5232064723968506,0.0699446052312851,0.09218144416809082,0.019814735278487206,0.1331491768360138,0.1319764405488968
ISIC_0034357,1,1,0.019106095656752586,0.5308753848075867,0.04002803564071655,0.08887845277786255,0.02405434101819992,0.13635197281837463,0.16070565581321716
ISIC_0034359,1,1,0.26829996705055237,0.35609397292137146,0.04157690331339836,0.09680081903934479,0.04988446831703186,0.10539407283067703,0.08194976300001144
ISIC_0034360,4,4,0.0018506991909816861,0.015297134406864643,0.0051210117526352406,0.005755136255174875,0.908554196357727,0.04373638331890106,0.01968558505177498
ISIC_0034361,2,2,0.00031232796027325094,0.00041791386320255697,0.9831023812294006,0.003315860638394952,0.0001807646476663649,0.006284903269261122,0.006385952699929476
ISIC_0034362,4,4,0.0018052855739369988,0.0013741854345425963,0.006220289971679449,0.00503554567694664,0.9201786518096924,0.049047134816646576,0.0163390152156353
ISIC_0034363,1,1,0.10145135223865509,0.3653946816921234,0.040222059935331345,0.05628446489572525,0.005510784685611725,0.3502471446990967,0.0808895006775856
ISIC_0034364,1,1,0.02251819707453251,0.5301836729049683,0.0557558536529541,0.06561445444822311,0.024953579530119896,0.17196370661258698,0.12901055812835693
ISIC_0034365,1,1,0.030968710780143738,0.584194004535675,0.07041589170694351,0.06788353621959686,0.07450306415557861,0.10137510299682617,0.07065965980291367
ISIC_0034366,4,4,0.0001627489400561899,0.00020297360606491566,0.0007705398602411151,0.0011079896939918399,0.9920175075531006,0.0037376966793090105,0.0020006257109344006
ISIC_0034367,1,1,0.015436587855219841,0.606658399105072,0.03937825188040733,0.05758172646164894,0.019962213933467865,0.17378965020179749,0.08719316124916077
ISIC_0034368,4,4,0.015535600483417511,0.053199104964733124,0.148244246840477,0.0178441870957613,0.6275615692138672,0.08836854994297028,0.04924679547548294
ISIC_0034369,1,1,0.02524203062057495,0.5547524690628052,0.05227580666542053,0.06578516960144043,0.040950268507003784,0.1439417600631714,0.11705249547958374
ISIC_0034370,1,2,0.07468348741531372,0.2769240438938141,0.48618626594543457,0.026891471818089485,0.003199217841029167,0.05912989377975464,0.07298563420772552
ISIC_0034371,4,4,0.08565466850996017,0.0035694637335836887,0.009324702434241772,0.003085456322878599,0.842028021812439,0.034945353865623474,0.021392306312918663
ISIC_0034372,1,1,0.03468115255236626,0.5624071359634399,0.03847462311387062,0.08147367089986801,0.024571387097239494,0.14213603734970093,0.11625609546899796
ISIC_0034374,1,1,0.015987543389201164,0.6453969478607178,0.03254435583949089,0.07041484117507935,0.02089677006006241,0.1205131858587265,0.09424631297588348
ISIC_0034375,4,4,0.07467187941074371,0.01642126776278019,0.0011967291356995702,0.007969072088599205,0.8465335369110107,0.03184419497847557,0.02136332169175148
ISIC_0034376,0,0,0.9681884050369263,0.003932069521397352,0.00280819833278656,0.005167599767446518,0.0010221685515716672,0.008694007061421871,0.010187516920268536
ISIC_0034377,1,1,0.019695043563842773,0.6300809383392334,0.037172216922044754,0.054096151143312454,0.024859797209501266,0.14905932545661926,0.08503659814596176
ISIC_0034378,1,1,0.17784099280834198,0.37739893794059753,0.06029082089662552,0.04067115858197212,0.06263922899961472,0.13128145039081573,0.1498773843050003
ISIC_0034379,1,1,0.03698498383164406,0.427793949842453,0.0596606582403183,0.04482479766011238,0.17105403542518616,0.1400342732667923,0.11964724957942963
ISIC_0034380,1,1,0.021386701613664627,0.5514898300170898,0.050434183329343796,0.07201118022203445,0.029351884499192238,0.15262028574943542,0.12270605564117432
ISIC_0034381,0,0,0.7871435880661011,0.026148822158575058,0.007958742789924145,0.04431242495775223,0.011961721815168858,0.04677112028002739,0.07570362091064453
ISIC_0034382,0,0,0.5363293886184692,0.13691280782222748,0.006932668853551149,0.15346792340278625,0.04628385603427887,0.05837005004286766,0.061703287065029144
ISIC_0034383,2,2,7.866419764468446e-05,0.001473001902922988,0.904114842414856,0.0237832423299551,0.009455926716327667,0.03750823065638542,0.02358614280819893
ISIC_0034385,1,1,0.011309303343296051,0.550941526889801,0.032572004944086075,0.05815286934375763,0.010555149056017399,0.19880594313144684,0.13766317069530487
ISIC_0034386,0,0,0.9189448952674866,0.0016400276217609644,0.005502097308635712,0.010856780223548412,0.00024153153935912997,0.03198632225394249,0.030828317627310753
ISIC_0034387,4,4,0.0011448137229308486,0.0036944888997823,0.0039624799974262714,0.006151394918560982,0.9590505361557007,0.011739124543964863,0.014257196336984634
ISIC_0034389,1,1,0.02091505378484726,0.5561391115188599,0.0735442191362381,0.06333548575639725,0.02297368459403515,0.1505117267370224,0.1125807836651802
ISIC_0034390,4,0,0.5140882730484009,0.0014028031146153808,0.02496318519115448,0.0373103991150856,0.3201753497123718,0.06015689671039581,0.04190310090780258
ISIC_0034391,1,1,0.02727547474205494,0.584612250328064,0.04893374443054199,0.08252285420894623,0.06111040338873863,0.11254675686359406,0.08299846947193146
ISIC_0034392,1,1,0.09531610459089279,0.47483909130096436,0.029859503731131554,0.1573302000761032,0.010187109000980854,0.09969371557235718,0.1327742487192154
ISIC_0034393,1,1,0.008320925757288933,0.5985044836997986,0.03714776039123535,0.08105336129665375,0.015066969208419323,0.16846556961536407,0.09144090861082077
ISIC_0034394,0,0,0.35754483938217163,0.20389224588871002,0.006620894186198711,0.2156258374452591,0.06350500881671906,0.06564542651176453,0.0871657133102417
ISIC_0034395,1,1,0.0038370375987142324,0.678229808807373,0.04618331789970398,0.06610353291034698,0.014157570898532867,0.09713911265134811,0.09434961527585983
ISIC_0034396,3,1,0.010825315490365028,0.47533875703811646,0.017747072502970695,0.05471523478627205,0.22554008662700653,0.12109952419996262,0.09473400563001633
ISIC_0034397,1,1,0.027176298201084137,0.6352471709251404,0.04009862244129181,0.08924539387226105,0.010038227774202824,0.11903892457485199,0.07915537059307098
ISIC_0034398,0,5,0.09600769728422165,0.0010607512667775154,8.59160500112921e-05,0.29098352789878845,0.00041286571649834514,0.6037477850914001,0.007701498921960592
ISIC_0034399,1,1,0.018783003091812134,0.6023657321929932,0.046673279255628586,0.058525871485471725,0.020349964499473572,0.122580386698246,0.130721777677536
ISIC_0034400,1,1,0.022232186049222946,0.6327781081199646,0.05346745625138283,0.054847266525030136,0.014060048386454582,0.12618400156497955,0.0964309498667717
ISIC_0034401,1,1,0.021805260330438614,0.49334579706192017,0.09778802841901779,0.04086671397089958,0.08249704539775848,0.12284224480390549,0.14085492491722107
ISIC_0034402,3,3,0.00013802541070617735,0.0001643117720959708,0.07586225867271423,0.8827723860740662,0.028425540775060654,0.004446679726243019,0.008190872147679329
ISIC_0034403,1,1,0.017574843019247055,0.5597526431083679,0.04941798746585846,0.07280254364013672,0.016959797590970993,0.1551700234413147,0.12832210958003998
ISIC_0034404,2,2,0.001052219420671463,0.0020109768956899643,0.885514497756958,0.0037541163619607687,0.0041724154725670815,0.029312560334801674,0.07418321073055267
ISIC_0034405,2,2,0.0023049218580126762,0.0005513738724403083,0.967463493347168,0.008654502220451832,0.0003153344732709229,0.012919783592224121,0.007790641393512487
ISIC_0034406,2,2,0.00101265381090343,0.0006577453459613025,0.931653618812561,0.012091947719454765,0.0052370792254805565,0.03455705940723419,0.014789854176342487
ISIC_0034407,1,1,0.022969165816903114,0.5566521883010864,0.05040892958641052,0.08015941083431244,0.022930681705474854,0.15090757608413696,0.1159721314907074
ISIC_0034408,1,1,0.0246091578155756,0.5597325563430786,0.051767945289611816,0.06630086898803711,0.025926664471626282,0.13134737312793732,0.14031536877155304
ISIC_0034409,2,2,0.0019076319877058268,0.00030548262293450534,0.9836806058883667,0.003337814239785075,0.0005110955680720508,0.00617833249270916,0.004079045262187719
ISIC_0034410,3,3,0.001099602086469531,0.0019541853107511997,0.0014040737878531218,0.9730305075645447,0.0076317680068314075,0.00697751110419631,0.007902312092483044
ISIC_0034411,4,3,0.0553530752658844,0.0020726972725242376,0.0022619208320975304,0.8736919164657593,0.01481455098837614,0.02666761726140976,0.025138285011053085
ISIC_0034412,1,1,0.015923945233225822,0.59075927734375,0.06202640011906624,0.06135643646121025,0.016793644055724144,0.14765392243862152,0.1054864302277565
ISIC_0034413,4,4,0.0001924272219184786,0.0010346045019105077,0.004830255638808012,0.0025205358397215605,0.8213478326797485,0.14495034515857697,0.025124074891209602
ISIC_0034414,1,1,0.013613641262054443,0.6374333500862122,0.0656137615442276,0.05262071266770363,0.012428943067789078,0.10379813611507416,0.1144915372133255
ISIC_0034415,1,1,0.029425663873553276,0.5363319516181946,0.07204806804656982,0.07364574819803238,0.023860754445195198,0.14388182759284973,0.12080596387386322
ISIC_0034416,2,0,0.6838287115097046,0.0001299143477808684,0.12046561390161514,0.03587278351187706,0.0016872568521648645,0.049329981207847595,0.10868575423955917
ISIC_0034417,1,1,0.01748594269156456,0.6281774640083313,0.04450176656246185,0.051618542522192,0.014067910611629486,0.13408616185188293,0.11006222665309906
ISIC_0034418,1,1,0.01080817449837923,0.6576570868492126,0.04587613418698311,0.04297953471541405,0.01125515066087246,0.12766923010349274,0.10375475883483887
ISIC_0034419,1,1,0.015273483470082283,0.6168734431266785,0.05749703571200371,0.051306791603565216,0.029524922370910645,0.11881288886070251,0.11071136593818665
ISIC_0034420,1,1,0.02352113276720047,0.5444763898849487,0.0628993958234787,0.056327659636735916,0.026158247143030167,0.16020642220973969,0.1264108121395111
ISIC_0034421,3,3,0.0052686152048408985,0.008116126991808414,0.006604858674108982,0.9008284211158752,0.054151859134435654,0.010892816819250584,0.014137367717921734
ISIC_0034422,3,3,0.001526172156445682,0.00017809506971389055,0.004657650366425514,0.9752404689788818,0.00028245686553418636,0.00746367359533906,0.010651553981006145
ISIC_0034423,1,1,0.03420240804553032,0.5946855545043945,0.04905621334910393,0.08128277212381363,0.029227372258901596,0.12605635821819305,0.08548927307128906
ISIC_0034424,1,1,0.038486842066049576,0.5702027082443237,0.052769534289836884,0.08482839912176132,0.02376653626561165,0.13088198006153107,0.09906402975320816
ISIC_0034425,1,0,0.4984484910964966,0.2337619662284851,0.030263330787420273,0.042097724974155426,0.009371884167194366,0.10974098742008209,0.07631560415029526
ISIC_0034426,1,1,0.019670365378260612,0.6253096461296082,0.029108090326189995,0.05956430360674858,0.01829913817346096,0.1577579230070114,0.09029051661491394
ISIC_0034427,3,3,0.01710365153849125,0.00033441794221289456,0.008126202039420605,0.8040285110473633,0.13059575855731964,0.005760117433965206,0.034051258116960526
ISIC_0034428,1,1,0.025753803551197052,0.3673783838748932,0.03312184289097786,0.04728184640407562,0.13771727681159973,0.32924818992614746,0.0594986192882061
ISIC_0034429,1,1,0.0120950723066926,0.6229684352874756,0.0484103299677372,0.04836577922105789,0.01639636978507042,0.12508375942707062,0.1266801953315735
ISIC_0034430,1,1,0.005520916078239679,0.668881356716156,0.036968860775232315,0.0746154710650444,0.01053061056882143,0.09913039207458496,0.1043524295091629
ISIC_0034431,1,0,0.4823547303676605,0.26538097858428955,0.05025237426161766,0.07334467768669128,0.025874128565192223,0.04710722342133522,0.05568587779998779
ISIC_0034433,1,2,0.008539791218936443,0.04944430664181709,0.8173701763153076,0.007629630155861378,0.05018537864089012,0.038986943662166595,0.027843691408634186
ISIC_0034434,1,1,0.23442581295967102,0.35969457030296326,0.04564743861556053,0.03647075593471527,0.05030418187379837,0.12777617573738098,0.14568109810352325
ISIC_0034435,1,1,0.02395835518836975,0.5612344145774841,0.0629037395119667,0.07409514486789703,0.017652321606874466,0.14789287745952606,0.11226313561201096
ISIC_0034436,3,3,7.335039845202118e-05,0.0047150421887636185,0.009159007109701633,0.9712920784950256,0.004345498513430357,0.004704303108155727,0.005710674915462732
ISIC_0034437,1,1,0.08635996282100677,0.5550910234451294,0.03353877738118172,0.069234199821949,0.07350798696279526,0.09325748682022095,0.08901054412126541
ISIC_0034438,0,0,0.8247986435890198,0.03642056882381439,0.019185014069080353,0.03328365087509155,0.006672082468867302,0.039124295115470886,0.04051579162478447
ISIC_0034439,1,1,0.022594356909394264,0.592599093914032,0.04494210332632065,0.07102720439434052,0.02472442202270031,0.12596769630908966,0.11814514547586441
ISIC_0034440,1,1,0.02502584271132946,0.6197406053543091,0.049371298402547836,0.059555698186159134,0.012369847856462002,0.13254643976688385,0.10139019787311554
ISIC_0034441,1,1,0.013977396301925182,0.6263036727905273,0.045987632125616074,0.06436436623334885,0.015905695036053658,0.11147095263004303,0.12199025601148605
ISIC_0034442,1,1,0.023222438991069794,0.6045753359794617,0.04072357714176178,0.06569292396306992,0.017733735963702202,0.1416342556476593,0.1064176931977272
ISIC_0034443,1,4,0.07756873220205307,0.19415996968746185,0.024873672053217888,0.11211160570383072,0.25317686796188354,0.22238068282604218,0.11572851240634918
ISIC_0034444,1,1,0.023291204124689102,0.5329096913337708,0.0418427400290966,0.08417390286922455,0.04186779260635376,0.16172119975090027,0.11419346183538437
ISIC_0034445,1,4,0.0018546399660408497,0.24748000502586365,0.022060750052332878,0.07501743733882904,0.4678221046924591,0.11910337954759598,0.06666175276041031
