case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.024768149480223656,0.1034637838602066,0.662590503692627,0.03432178124785423,0.0014628809876739979,0.04314986243844032,0.13024304807186127
ISIC_0034322,1,1,0.03813387453556061,0.5885927677154541,0.046254005283117294,0.06839750707149506,0.01747356355190277,0.11568475514650345,0.1254635900259018
ISIC_0034323,2,2,0.0026465582195669413,0.0025183865800499916,0.7880823016166687,0.08737699687480927,0.0031007896177470684,0.05220240354537964,0.06407255679368973
ISIC_0034324,1,1,0.027616992592811584,0.5056504607200623,0.05931795388460159,0.08509383350610733,0.04312635213136673,0.13876231014728546,0.14043214917182922
ISIC_0034325,1,1,0.030792206525802612,0.5409425497055054,0.051709871739149094,0.07287236303091049,0.025058340281248093,0.14801618456840515,0.13060852885246277
ISIC_0034326,4,4,0.0028300911653786898,0.0023987789172679186,0.0030628289096057415,0.0028279961552470922,0.967144250869751,0.005587236024439335,0.016148852184414864
ISIC_0034328,1,1,0.03149842843413353,0.5456462502479553,0.05169599875807762,0.0821596160531044,0.020375898107886314,0.14662015438079834,0.12200373411178589
ISIC_0034329,0,0,0.7320899367332458,0.028239933773875237,0.006578352302312851,0.033767957240343094,0.12304715812206268,0.03998982906341553,0.03628682717680931
ISIC_0034330,1,1,0.02257833629846573,0.5467009544372559,0.05169949308037758,0.06889136880636215,0.030266273766756058,0.16628073155879974,0.1135828047990799
ISIC_0034331,1,1,0.03134498745203018,0.5804330110549927,0.04088202863931656,0.06770549714565277,0.014947280287742615,0.15045219659805298,0.1142350286245346
ISIC_0034332,3,3,0.0007907274411991239,0.0001561618410050869,0.00023660874285269529,0.9854153990745544,0.003914520610123873,0.0021027897018939257,0.007383809890598059
ISIC_0034333,2,2,0.026761958375573158,0.03858344256877899,0.6387788653373718,0.017083484679460526,0.006310830824077129,0.23685580492019653,0.0356256477534771
ISIC_0034334,5,4,0.014045244082808495,0.024483218789100647,0.00915501732379198,0.011964552104473114,0.7686924338340759,0.14891423285007477,0.022745376452803612
ISIC_0034335,1,1,0.03831760212779045,0.495938777923584,0.03944346681237221,0.0893428772687912,0.022054269909858704,0.21146614849567413,0.10343685001134872
ISIC_0034336,1,1,0.022116607055068016,0.5546581149101257,0.04523560032248497,0.08785025030374527,0.018462875857949257,0.14553028345108032,0.12614622712135315
ISIC_0034337,1,1,0.011583218351006508,0.6581836342811584,0.03950757160782814,0.07231485843658447,0.01104371901601553,0.11990221589803696,0.08746486157178879
ISIC_0034338,2,2,0.0007247006869874895,0.002231237478554249,0.6646884083747864,0.24026206135749817,0.011734376661479473,0.04800212010741234,0.0323571115732193
ISIC_0034339,1,1,0.04648040607571602,0.698333740234375,0.036988429725170135,0.027262398973107338,0.0036008984316140413,0.0860241949558258,0.1013098955154419
ISIC_0034340,1,1,0.05109506472945213,0.422351598739624,0.21324306726455688,0.08432143926620483,0.0393003486096859,0.05899042636156082,0.1306980550289154
ISIC_0034341,1,1,0.010485607199370861,0.6484892964363098,0.03664586693048477,0.04697100445628166,0.03512221947312355,0.129271999001503,0.0930139496922493
ISIC_0034342,1,1,0.019921697676181793,0.5757707953453064,0.054925594478845596,0.06803277879953384,0.02423805743455887,0.1294964849948883,0.1276145577430725
ISIC_0034343,0,4,0.12196269631385803,0.18128374218940735,0.05568670853972435,0.08197710663080215,0.35402628779411316,0.10131615400314331,0.10374731570482254
ISIC_0034344,2,2,6.250460864976048e-05,0.00118330679833889,0.7157692909240723,0.0043813264928758144,0.013899487443268299,0.24365530908107758,0.021048856899142265
ISIC_0034345,4,4,0.0052536120638251305,0.04688873514533043,0.02830296754837036,0.015841960906982422,0.7815260887145996,0.0756157860159874,0.046570852398872375
ISIC_0034346,2,2,0.04839988425374031,0.0015428102342411876,0.7647008895874023,0.042603809386491776,0.0055307382717728615,0.050548385828733444,0.08667346835136414
ISIC_0034347,1,1,0.0180796068161726,0.5058507919311523,0.057287778705358505,0.07515797019004822,0.018107322975993156,0.14854465425014496,0.17697186768054962
ISIC_0034348,1,1,0.018484724685549736,0.6155977845191956,0.03770516812801361,0.10178658366203308,0.012814139947295189,0.09534948319196701,0.11826213449239731
ISIC_0034349,1,1,0.025633739307522774,0.5297902226448059,0.06607139855623245,0.07945642620325089,0.02703971229493618,0.13988842070102692,0.1321200281381607
ISIC_0034350,1,1,0.04284068942070007,0.5755775570869446,0.05233481898903847,0.07337725907564163,0.03702401742339134,0.12221527844667435,0.09663046896457672
ISIC_0034351,1,1,0.08053509145975113,0.3991655707359314,0.061025217175483704,0.08285330981016159,0.144212007522583,0.1369478851556778,0.09526100009679794
ISIC_0034352,1,1,0.014921387657523155,0.6036558151245117,0.06008471921086311,0.03858468681573868,0.04227050766348839,0.11071280390024185,0.12977010011672974
ISIC_0034354,0,4,0.09867014735937119,0.006236677058041096,0.004866687580943108,0.026251694187521935,0.8146815299987793,0.022821202874183655,0.026472123339772224
ISIC_0034355,1,1,0.1335427612066269,0.46595290303230286,0.03597003594040871,0.06557852029800415,0.04068615287542343,0.12621040642261505,0.13205917179584503
ISIC_0034356,1,1,0.03286607936024666,0.511680006980896,0.07118808478116989,0.0904977023601532,0.019310614094138145,0.13608162105083466,0.13837581872940063
ISIC_0034357,1,1,0.01936051994562149,0.5280348062515259,0.04307537153363228,0.08709131926298141,0.024781281128525734,0.13088743388652802,0.16676928102970123
ISIC_0034359,1,0,0.32121238112449646,0.3008121848106384,0.042961493134498596,0.09200496226549149,0.05291832238435745,0.10302156955003738,0.08706904202699661
