case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.009212232194840908,0.021981356665492058,0.9133004546165466,0.007597482763230801,0.0026989872567355633,0.022001268342137337,0.023208167403936386
ISIC_0034322,1,1,0.11063693463802338,0.5135429501533508,0.04243454337120056,0.059608567506074905,0.02173427678644657,0.11296124756336212,0.13908150792121887
ISIC_0034323,2,3,0.0005227191722951829,0.00030941597651690245,0.41623353958129883,0.5068477988243103,0.0010167626896873116,0.03863039240241051,0.03643934428691864
ISIC_0034324,1,1,0.03331597521901131,0.5796849131584167,0.03322843834757805,0.06686482578516006,0.03905099630355835,0.11671715974807739,0.1311376690864563
ISIC_0034325,1,1,0.023739922791719437,0.5576999187469482,0.050905946642160416,0.07488182187080383,0.027724284678697586,0.15987910330295563,0.10516896098852158
ISIC_0034326,4,4,0.0219586044549942,0.010322353802621365,0.0155136464163661,0.0427393913269043,0.8375604152679443,0.019197136163711548,0.05270843207836151
ISIC_0034328,1,1,0.03031749837100506,0.5611498355865479,0.04639765992760658,0.08108587563037872,0.010678120888769627,0.17630715668201447,0.09406386315822601
ISIC_0034329,0,0,0.7823314070701599,0.0505526028573513,0.00348099647089839,0.04044578596949577,0.06320255249738693,0.028795873746275902,0.03119082935154438
ISIC_0034330,1,1,0.01965758390724659,0.61124187707901,0.0403427854180336,0.06361038237810135,0.025374576449394226,0.14358843863010406,0.09618433564901352
ISIC_0034331,1,1,0.07804938405752182,0.5192952156066895,0.05212676152586937,0.10695101320743561,0.015257054939866066,0.15618836879730225,0.07213220000267029
ISIC_0034332,3,3,0.002753910841420293,0.0003500052844174206,0.0007879006443545222,0.9780007600784302,0.010003721341490746,0.0012197926407679915,0.006883909925818443
ISIC_0034333,2,2,0.007267232984304428,0.011988258920609951,0.630282998085022,0.01743539609014988,0.004876012448221445,0.3144513964653015,0.013698629103600979
ISIC_0034334,5,4,0.0013454057043418288,0.01185082457959652,0.0029583012219518423,0.009442304261028767,0.5979931950569153,0.35422399640083313,0.022186022251844406
ISIC_0034335,1,1,0.1552688032388687,0.36948099732398987,0.03297283872961998,0.06739550828933716,0.020688287913799286,0.2628784477710724,0.09131505340337753
ISIC_0034336,1,1,0.032681453973054886,0.5824617147445679,0.043045029044151306,0.064691923558712,0.022027045488357544,0.12796662747859955,0.12712623178958893
ISIC_0034337,1,1,0.02061638794839382,0.6104730367660522,0.037400439381599426,0.08896077424287796,0.021700460463762283,0.12626057863235474,0.09458828717470169
ISIC_0034338,2,3,0.00033833232009783387,0.0011050108587369323,0.14901170134544373,0.762851357460022,0.0088374437764287,0.0512712262570858,0.026584984734654427
ISIC_0034339,1,1,0.260487824678421,0.5014051198959351,0.03534287214279175,0.013914122246205807,0.005464531015604734,0.0972580686211586,0.08612749725580215
ISIC_0034340,1,2,0.06710465997457504,0.2938999533653259,0.4001530408859253,0.05383871868252754,0.014319650828838348,0.09844344854354858,0.07224056869745255
ISIC_0034341,1,1,0.03076612576842308,0.6482911109924316,0.03847301006317139,0.039029840379953384,0.03958984091877937,0.10085882246494293,0.10299129039049149
ISIC_0034342,1,1,0.02328098565340042,0.5583013296127319,0.053027570247650146,0.07483048737049103,0.03609809651970863,0.12878303229808807,0.12567850947380066
ISIC_0034343,0,4,0.2597988247871399,0.1757396012544632,0.01835138536989689,0.07839607447385788,0.2922317683696747,0.10672469437122345,0.06875763833522797
ISIC_0034344,2,2,0.00012026097829220816,0.0012659952044487,0.6259565949440002,0.055733468383550644,0.02535153739154339,0.27016109228134155,0.021411025896668434
ISIC_0034345,4,4,0.00429141242057085,0.01547724287956953,0.012499392032623291,0.010456978343427181,0.8987010717391968,0.04141179844737053,0.01716201938688755
ISIC_0034346,2,2,0.005399035755544901,0.0008332413854077458,0.881278932094574,0.014888979494571686,0.0012088585644960403,0.01457227487117052,0.08181875199079514
ISIC_0034347,1,1,0.029804939404129982,0.45761069655418396,0.0651043951511383,0.09611476212739944,0.032312095165252686,0.16158723831176758,0.1574658900499344
ISIC_0034348,1,1,0.013682108372449875,0.6537495255470276,0.05155698210000992,0.08597182482481003,0.011246409267187119,0.11295139789581299,0.07084175199270248
ISIC_0034349,1,1,0.018725812435150146,0.5778839588165283,0.08172888308763504,0.07259654998779297,0.019989360123872757,0.11842315644025803,0.11065226048231125
ISIC_0034350,1,1,0.03144742175936699,0.6291272640228271,0.045660488307476044,0.06029088422656059,0.03211097791790962,0.10157494246959686,0.09978799521923065
ISIC_0034351,1,1,0.07464953511953354,0.348104327917099,0.04203999042510986,0.08809461444616318,0.20537850260734558,0.17334187030792236,0.06839112937450409
ISIC_0034352,1,1,0.011746791191399097,0.594468355178833,0.05121425911784172,0.018946796655654907,0.05545048788189888,0.15275946259498596,0.1154138594865799
ISIC_0034354,0,4,0.09397450089454651,0.01802356168627739,0.0214853435754776,0.07414784282445908,0.7340965867042542,0.021048231050372124,0.037223994731903076
ISIC_0034355,1,1,0.22979576885700226,0.25196486711502075,0.024805834516882896,0.12073329836130142,0.14821520447731018,0.11642652750015259,0.10805847495794296
ISIC_0034356,1,1,0.02813386358320713,0.44301509857177734,0.05833207443356514,0.11821770668029785,0.015586497262120247,0.15825556218624115,0.17845922708511353
ISIC_0034357,1,1,0.017328036949038506,0.5042665004730225,0.04685967415571213,0.07138624042272568,0.027211906388401985,0.19393940269947052,0.13900820910930634
ISIC_0034359,1,0,0.2627183496952057,0.13764244318008423,0.05298440903425217,0.16818442940711975,0.20169371366500854,0.1277632862329483,0.049013350158929825
ISIC_0034360,4,4,0.0021453951485455036,0.011016173288226128,0.007734294980764389,0.005742018576711416,0.8664590120315552,0.07238827645778656,0.03451484069228172
ISIC_0034361,2,2,0.0009226526017300785,0.0007342773606069386,0.8888753056526184,0.08394814282655716,0.0022402387112379074,0.011905264109373093,0.011374039575457573
ISIC_0034362,4,4,0.004501765128225088,0.0012088866205886006,0.0007066398393362761,0.005594904534518719,0.9356767535209656,0.04531414434313774,0.0069968258030712605
ISIC_0034363,1,5,0.012717551551759243,0.2429436892271042,0.023802772164344788,0.07292524725198746,0.010653850622475147,0.5796266794204712,0.05733023211359978
ISIC_0034364,1,1,0.022722888737916946,0.5341715812683105,0.0462334118783474,0.0575430765748024,0.030789077281951904,0.1719122678041458,0.1366277039051056
ISIC_0034365,1,1,0.02873123809695244,0.4420892000198364,0.0761142298579216,0.04170826077461243,0.1403416097164154,0.17861001193523407,0.09240546077489853
ISIC_0034366,4,4,0.00024386707809753716,0.00139143958222121,0.001085846801288426,0.0022350552026182413,0.9860623478889465,0.006379363127052784,0.002601958578452468
ISIC_0034367,1,5,0.005577081814408302,0.3422655761241913,0.02296580746769905,0.024873726069927216,0.007030582055449486,0.5477268695831299,0.0495603121817112
ISIC_0034368,4,4,0.028479959815740585,0.11146821826696396,0.1539594680070877,0.025084493681788445,0.5696882605552673,0.07196979224681854,0.039349768310785294
ISIC_0034369,1,1,0.04972919449210167,0.5662676095962524,0.03985976427793503,0.04715004563331604,0.06832953542470932,0.132934108376503,0.09572973847389221
ISIC_0034370,1,2,0.05317724496126175,0.13021795451641083,0.6674965620040894,0.00906028226017952,0.002699939301237464,0.10865716636180878,0.028690770268440247
ISIC_0034371,4,4,0.025271736085414886,0.003089755307883024,0.005359115079045296,0.0017095565563067794,0.9304680824279785,0.023322438821196556,0.010779226198792458
ISIC_0034372,1,1,0.03641752898693085,0.4955689609050751,0.04837812855839729,0.09995497018098831,0.032351091504096985,0.16352400183677673,0.12380533665418625
ISIC_0034374,1,1,0.017196252942085266,0.678203284740448,0.0449414886534214,0.07626574486494064,0.020537976175546646,0.08337429165840149,0.07948096096515656
ISIC_0034375,4,4,0.05231271684169769,0.01827503927052021,0.002112974412739277,0.05440693348646164,0.6809709668159485,0.16474008560180664,0.027181340381503105
ISIC_0034376,0,0,0.9720478653907776,0.006324798334389925,0.002242426620796323,0.0027992227114737034,0.0016021094052121043,0.008175216615200043,0.0068084197118878365
ISIC_0034377,1,1,0.02276509627699852,0.6360266804695129,0.03220222890377045,0.052178096026182175,0.034354180097579956,0.12094753980636597,0.10152619332075119
ISIC_0034378,1,0,0.3052302300930023,0.1633591651916504,0.06238658353686333,0.04839957505464554,0.15374058485031128,0.14698179066181183,0.11990206688642502
ISIC_0034379,1,1,0.09735573083162308,0.31209394335746765,0.027073007076978683,0.04350805655121803,0.2837556004524231,0.13447684049606323,0.10173682123422623
ISIC_0034380,1,1,0.026361756026744843,0.5895348191261292,0.0440315417945385,0.06601695716381073,0.028577564284205437,0.12147834897041321,0.12399900704622269
ISIC_0034381,0,0,0.8628708720207214,0.01839418336749077,0.002266965340822935,0.0156900342553854,0.009181937202811241,0.04033035412430763,0.05126571282744408
ISIC_0034382,0,0,0.2975425124168396,0.24815471470355988,0.02701493911445141,0.21960052847862244,0.017643919214606285,0.10823572427034378,0.08180759847164154
ISIC_0034383,2,2,5.87774338782765e-05,0.0003438698186073452,0.5038622617721558,0.034282978624105453,0.023388659581542015,0.422635555267334,0.01542793121188879
ISIC_0034385,1,1,0.007391999941319227,0.4787217080593109,0.04950810223817825,0.04633363336324692,0.013032708317041397,0.22218731045722961,0.18282458186149597
ISIC_0034386,0,6,0.21610109508037567,0.013700858689844608,0.07686623930931091,0.01786600612103939,0.009069295600056648,0.13312974572181702,0.5332667827606201
ISIC_0034387,4,4,0.003399065462872386,0.005291661247611046,0.003124312963336706,0.01606418378651142,0.950849175453186,0.009909860789775848,0.011361873708665371
ISIC_0034389,1,1,0.022875962778925896,0.5395441055297852,0.09371533989906311,0.048451490700244904,0.029827037826180458,0.16798819601535797,0.09759781509637833
ISIC_0034390,4,0,0.47327300906181335,0.0007481413776986301,0.0031434744596481323,0.14409880340099335,0.32710903882980347,0.025866927579045296,0.0257605891674757
ISIC_0034391,1,1,0.04960179328918457,0.5228366255760193,0.045479122549295425,0.07238542288541794,0.10817313939332962,0.07852258533239365,0.12300126254558563
ISIC_0034392,1,1,0.27634772658348083,0.36134442687034607,0.0180421844124794,0.09211628139019012,0.033808086067438126,0.07638752460479736,0.14195378124713898
ISIC_0034393,1,1,0.062008924782276154,0.5083810687065125,0.02883109077811241,0.08311890810728073,0.023290367797017097,0.17281003296375275,0.12155969440937042
ISIC_0034394,0,3,0.2706320583820343,0.2149791717529297,0.012938707135617733,0.3304424583911896,0.03768683969974518,0.05676378309726715,0.0765569880604744
ISIC_0034395,1,1,0.017675982788205147,0.6331409811973572,0.04645128920674324,0.04774964228272438,0.04396989569067955,0.05726172775030136,0.1537504494190216
ISIC_0034396,3,4,0.1031985729932785,0.22882698476314545,0.01726461388170719,0.11240901052951813,0.3644760847091675,0.09787337481975555,0.07595138251781464
ISIC_0034397,1,1,0.019459640607237816,0.5646681785583496,0.050191763788461685,0.10551104694604874,0.004889247473329306,0.1836232841014862,0.07165686786174774
ISIC_0034398,0,5,0.00714877899736166,0.000896893790923059,0.0001667687902227044,0.21978408098220825,0.0030109642539173365,0.7626593708992004,0.0063331774435937405
ISIC_0034399,1,1,0.022802170366048813,0.5658392906188965,0.05536990985274315,0.0629168227314949,0.024064891040325165,0.12889185547828674,0.14011512696743011
ISIC_0034400,1,1,0.04032260552048683,0.5781336426734924,0.048131223767995834,0.06358708441257477,0.024474918842315674,0.1276962161064148,0.11765436828136444
ISIC_0034401,1,2,0.01610889472067356,0.3421722948551178,0.3723181188106537,0.018713602796196938,0.05326736345887184,0.12335526198148727,0.0740644708275795
ISIC_0034402,3,3,0.0006918709259480238,8.130448986776173e-05,0.03813202679157257,0.900307297706604,0.05347558856010437,0.002673174487426877,0.004638726823031902
ISIC_0034403,1,1,0.03134521096944809,0.5178917050361633,0.05582577362656593,0.0806376114487648,0.030236808583140373,0.14434367418289185,0.13971924781799316
ISIC_0034404,2,2,0.0008375161560252309,0.001247058971785009,0.9343680739402771,0.0016386412316933274,0.001581990742124617,0.009559600614011288,0.05076708644628525
ISIC_0034405,2,2,0.0005044827703386545,0.0002265053626615554,0.9479349255561829,0.029612552374601364,0.000596950005274266,0.017014939337968826,0.004109630361199379
ISIC_0034406,2,2,0.00037300889380276203,0.000323191488860175,0.869706392288208,0.0218492578715086,0.0045630126260221004,0.09610015898942947,0.0070849256590008736
ISIC_0034407,1,1,0.02248450554907322,0.5660005211830139,0.04347360506653786,0.08543659746646881,0.022108256816864014,0.14350390434265137,0.11699254810810089
ISIC_0034408,1,1,0.021745679900050163,0.6211527585983276,0.036366939544677734,0.060698315501213074,0.02515067718923092,0.12497834861278534,0.10990726202726364
ISIC_0034409,2,2,0.0014776509488001466,0.0011456676293164492,0.8469820022583008,0.07442620396614075,0.014903093688189983,0.04889599233865738,0.012169399298727512
ISIC_0034410,3,3,0.01956794038414955,0.01688959263265133,0.01314743235707283,0.6644421815872192,0.20683535933494568,0.030135059729218483,0.048982467502355576
ISIC_0034411,4,3,0.06291083991527557,0.0040612113662064075,0.0038419088814407587,0.7994784712791443,0.07220172137022018,0.015597419813275337,0.04190843552350998
ISIC_0034412,1,1,0.014236516319215298,0.6229140758514404,0.04639286920428276,0.039182573556900024,0.015427768230438232,0.12151402980089188,0.14033222198486328
ISIC_0034413,4,5,1.9770124708884396e-05,0.0001964820403372869,0.0007693889201618731,0.0007496930193156004,0.3460245132446289,0.6476956009864807,0.004544529598206282
