case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.01237046904861927,0.03304832801222801,0.8961971402168274,0.010103465989232063,0.0019207294099032879,0.022134972736239433,0.02422485686838627
ISIC_0034322,1,1,0.0796748697757721,0.5463935732841492,0.04418221116065979,0.07054762542247772,0.015586812049150467,0.12074123322963715,0.1228737011551857
ISIC_0034323,2,2,0.00042935425881296396,0.0007751092198304832,0.9216170310974121,0.04791487753391266,8.61041116877459e-05,0.00949340034276247,0.019684096798300743
ISIC_0034324,1,1,0.04359259456396103,0.5083885192871094,0.0501595139503479,0.07379306852817535,0.048704445362091064,0.13371188938617706,0.1416500359773636
ISIC_0034325,1,1,0.02400883100926876,0.5731584429740906,0.04762290418148041,0.07227414846420288,0.018104318529367447,0.1660829782485962,0.09874843060970306
ISIC_0034326,4,4,0.02548835054039955,0.021090995520353317,0.009631283581256866,0.023433830589056015,0.8412580490112305,0.023014141246676445,0.05608339607715607
ISIC_0034328,1,1,0.027498027309775352,0.5737873315811157,0.051741618663072586,0.07946812361478806,0.011090357787907124,0.15341989696025848,0.10299461334943771
ISIC_0034329,0,0,0.8447041511535645,0.025655575096607208,0.0054382202215492725,0.02844427153468132,0.05103059858083725,0.02383158728480339,0.020895618945360184
ISIC_0034330,1,1,0.023458808660507202,0.56388920545578,0.043989118188619614,0.07408996671438217,0.02758973091840744,0.16354180872440338,0.10344132035970688
ISIC_0034331,1,1,0.029372679069638252,0.6012794971466064,0.056964095681905746,0.07135824114084244,0.010124856606125832,0.15038704872131348,0.08051358163356781
ISIC_0034332,3,3,0.0034478940069675446,0.00025031864061020315,0.00023053814948070794,0.9860827326774597,0.002722665434703231,0.0007795904530212283,0.006486261263489723
ISIC_0034333,2,2,0.016222653910517693,0.06829796731472015,0.6085940003395081,0.020391050726175308,0.002904474036768079,0.25256669521331787,0.031023146584630013
ISIC_0034334,5,4,0.012274554930627346,0.04487525299191475,0.009440158493816853,0.013723990879952908,0.6042643785476685,0.2862180769443512,0.02920360676944256
ISIC_0034335,1,1,0.22210626304149628,0.3925870954990387,0.0354430116713047,0.08290855586528778,0.019345147535204887,0.16102437674999237,0.08658547699451447
ISIC_0034336,1,1,0.03034774586558342,0.5568114519119263,0.049154769629240036,0.08059295266866684,0.024226069450378418,0.14186333119869232,0.1170036643743515
ISIC_0034337,1,1,0.01790294237434864,0.6296807527542114,0.03294435888528824,0.08009622246026993,0.013060352765023708,0.1268395185470581,0.09947583079338074
ISIC_0034338,2,3,0.00015312424511648715,0.0004893036675639451,0.29831770062446594,0.6662877202033997,0.0016965230461210012,0.01109998393803835,0.021955637261271477
ISIC_0034339,1,1,0.2630918025970459,0.5187162160873413,0.03467297926545143,0.017379052937030792,0.0038963474798947573,0.07846883684396744,0.08377476781606674
ISIC_0034340,1,2,0.07622677832841873,0.28073349595069885,0.43796783685684204,0.048992447555065155,0.011641282588243484,0.05957290902733803,0.08486517518758774
