case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.01895839534699917,0.07091788947582245,0.8607444763183594,0.010272570885717869,0.0044620283879339695,0.019183050841093063,0.015461553819477558
ISIC_0034322,1,1,0.07323666661977768,0.5485376715660095,0.0423654280602932,0.06922996789216995,0.01846242882311344,0.1477781981229782,0.10038962960243225
ISIC_0034323,2,2,0.006036011967808008,0.0014088614843785763,0.6639734506607056,0.175442636013031,0.0010654219659045339,0.0698278397321701,0.08224575966596603
ISIC_0034324,1,1,0.02580304443836212,0.6178060173988342,0.03702004253864288,0.04981239140033722,0.0353521928191185,0.10203196853399277,0.13217434287071228
ISIC_0034325,1,1,0.0356689877808094,0.5026935338973999,0.0709948018193245,0.08314450085163116,0.031055418774485588,0.1876368671655655,0.0888059064745903
ISIC_0034326,4,4,0.03682062402367592,0.013608838431537151,0.013106878846883774,0.022969109937548637,0.8777565360069275,0.0071855345740914345,0.028552444651722908
ISIC_0034328,1,1,0.025820689275860786,0.6621106266975403,0.03489333391189575,0.05526718869805336,0.008833088912069798,0.14121805131435394,0.07185700535774231
ISIC_0034329,0,0,0.673225998878479,0.0595163032412529,0.018691785633563995,0.0363050252199173,0.13578778505325317,0.029500816017389297,0.0469723641872406
ISIC_0034330,1,1,0.03101871721446514,0.5272882580757141,0.0492544062435627,0.07662415504455566,0.034936316311359406,0.14082662761211395,0.14005149900913239
ISIC_0034331,1,1,0.043856650590896606,0.524874210357666,0.055224400013685226,0.1163109764456749,0.019181538373231888,0.1440598964691162,0.09649236500263214
ISIC_0034332,3,3,0.014244871214032173,0.0006788612226955593,0.0013106281403452158,0.9572268724441528,0.011263055726885796,0.0009721617680042982,0.014303556643426418
ISIC_0034333,2,2,0.049890127032995224,0.07553046941757202,0.4814646542072296,0.0867578312754631,0.01661296933889389,0.2320677638053894,0.05767618119716644
ISIC_0034334,5,4,0.01221241895109415,0.052206285297870636,0.013390840962529182,0.022259367629885674,0.5361599326133728,0.32179132103919983,0.0419798344373703
ISIC_0034335,1,1,0.23287206888198853,0.43505167961120605,0.03249058872461319,0.04306872934103012,0.01697724126279354,0.15118080377578735,0.08835890889167786
ISIC_0034336,1,1,0.028688572347164154,0.6005418300628662,0.05050451681017876,0.07123268395662308,0.020363476127386093,0.11907179653644562,0.10959716886281967
ISIC_0034337,1,1,0.020466186106204987,0.6369549632072449,0.03070683777332306,0.060276906937360764,0.019290558993816376,0.13679780066013336,0.09550677984952927
ISIC_0034338,2,3,0.0036568637005984783,0.002698366530239582,0.38607656955718994,0.506488561630249,0.02072313241660595,0.043131183832883835,0.03722536563873291
ISIC_0034339,1,1,0.27903884649276733,0.5358416438102722,0.02539966069161892,0.012365508824586868,0.007701481692492962,0.06896708160638809,0.07068578153848648
ISIC_0034340,1,2,0.16755805909633636,0.2697383165359497,0.31191286444664,0.09018722921609879,0.02582860365509987,0.09143830835819244,0.04333662986755371
ISIC_0034341,1,1,0.03196203336119652,0.6538239121437073,0.03265112638473511,0.043168678879737854,0.034213412553071976,0.095213882625103,0.10896691679954529
ISIC_0034342,1,1,0.027472762390971184,0.5838060975074768,0.05323684588074684,0.07640452682971954,0.024663012474775314,0.11502127349376678,0.11939547210931778
ISIC_0034343,0,0,0.4414118826389313,0.10026304423809052,0.024511845782399178,0.03372570872306824,0.30635279417037964,0.049591679126024246,0.04414302110671997
ISIC_0034344,2,2,0.0006279607187025249,0.0022372377570718527,0.6809724569320679,0.11334210634231567,0.027265120297670364,0.1639525294303894,0.011602630838751793
