case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.04079962894320488,0.1073928028345108,0.6767739057540894,0.03766784444451332,0.002566280774772167,0.044725921005010605,0.09007363766431808
ISIC_0034322,1,1,0.039770305156707764,0.6001209616661072,0.0407688170671463,0.06499993801116943,0.01783505268394947,0.11551395803689957,0.12099091708660126
ISIC_0034323,2,2,0.0018626564415171742,0.0024202947970479727,0.6801713109016418,0.20509569346904755,0.0010148995788767934,0.046120092272758484,0.06331507116556168
ISIC_0034324,1,1,0.036593206226825714,0.4273052215576172,0.069783054292202,0.08848164230585098,0.06590330600738525,0.15521109104156494,0.1567225158214569
ISIC_0034325,1,1,0.033618707209825516,0.5116844177246094,0.0610385462641716,0.0791386216878891,0.02508559077978134,0.1701945811510086,0.1192394569516182
ISIC_0034326,4,4,0.006805859040468931,0.010105328634381294,0.005026266910135746,0.005798399448394775,0.9395768642425537,0.007392078172415495,0.02529517561197281
ISIC_0034328,1,1,0.029460903257131577,0.5596832036972046,0.04800184443593025,0.08517973124980927,0.018048884347081184,0.13936008512973785,0.12026539444923401
ISIC_0034329,0,0,0.851705014705658,0.022708343341946602,0.0033454899676144123,0.02175145410001278,0.05580008774995804,0.02338779903948307,0.021301791071891785
ISIC_0034330,1,1,0.024527207016944885,0.5292030572891235,0.055657945573329926,0.07646253705024719,0.03531893342733383,0.15389682352542877,0.12493343651294708
ISIC_0034331,1,1,0.046773601323366165,0.5587237477302551,0.037665873765945435,0.09804242849349976,0.013743937946856022,0.15009059011936188,0.0949598103761673
ISIC_0034332,3,3,0.00561963627114892,0.0005631927633658051,0.00044958372018299997,0.9685237407684326,0.009277021512389183,0.0024161250330507755,0.013150665909051895
ISIC_0034333,2,2,0.03966507315635681,0.06260362267494202,0.5600225329399109,0.04108491912484169,0.010046517476439476,0.24674686789512634,0.03983043134212494
ISIC_0034334,5,4,0.012253646738827229,0.021216992288827896,0.007579436060041189,0.018325747922062874,0.6143273711204529,0.3009907007217407,0.025306113064289093
ISIC_0034335,1,1,0.04822080582380295,0.5674033761024475,0.025465862825512886,0.05968591943383217,0.013317003846168518,0.1914597898721695,0.09444725513458252
ISIC_0034336,1,1,0.026596255600452423,0.5375675559043884,0.04678020998835564,0.0852222666144371,0.022740395739674568,0.15832042694091797,0.12277296930551529
ISIC_0034337,1,1,0.011948567815124989,0.6623328328132629,0.03384268656373024,0.060629550367593765,0.011750024743378162,0.12703374028205872,0.09246260672807693
ISIC_0034338,2,3,0.0012884304160252213,0.00528685050085187,0.22365126013755798,0.6789024472236633,0.005304650869220495,0.04026827588677406,0.04529816284775734
ISIC_0034339,1,1,0.09017018973827362,0.6609376668930054,0.03593091666698456,0.0166547279804945,0.0036567512433975935,0.08685887604951859,0.10579089820384979
ISIC_0034340,1,2,0.06594513356685638,0.3278449773788452,0.37222516536712646,0.04483693465590477,0.02410099469125271,0.07005399465560913,0.09499285370111465
ISIC_0034341,1,1,0.02660544402897358,0.6363117098808289,0.03955911844968796,0.04936905577778816,0.06206130236387253,0.09207195043563843,0.09402147680521011
ISIC_0034342,1,1,0.021504590287804604,0.5463560223579407,0.057532746344804764,0.07512357085943222,0.02642166055738926,0.1417740434408188,0.1312873810529709
ISIC_0034343,0,1,0.2339620143175125,0.288907915353775,0.04392056167125702,0.08432062715291977,0.1617395281791687,0.08273525536060333,0.10441412776708603
ISIC_0034344,2,2,2.9236925911391154e-05,0.0016178092919290066,0.9671213030815125,0.0019200246315449476,0.0020133722573518753,0.02230381965637207,0.004994463175535202
ISIC_0034345,4,4,0.005564259365200996,0.046524301171302795,0.022133618593215942,0.013816366903483868,0.8273101449012756,0.05186442658305168,0.03278689086437225
ISIC_0034346,2,2,0.024436205625534058,0.002182557713240385,0.5816758275032043,0.1918993890285492,0.006925311405211687,0.035896312445402145,0.1569843739271164
ISIC_0034347,1,1,0.025676902383565903,0.4742681682109833,0.06044895201921463,0.09285629540681839,0.023119747638702393,0.17997458577156067,0.14365534484386444
ISIC_0034348,1,1,0.014822992496192455,0.5977353453636169,0.050644394010305405,0.10903720557689667,0.014774148352444172,0.10986603796482086,0.10311995446681976
ISIC_0034349,1,1,0.022544609382748604,0.5793052911758423,0.06195423752069473,0.07428409904241562,0.021016594022512436,0.12472977489233017,0.11616534739732742
ISIC_0034350,1,1,0.04347456991672516,0.575280487537384,0.05887310951948166,0.07094056904315948,0.038093965500593185,0.11661934107542038,0.09671803563833237
ISIC_0034351,1,1,0.04452976584434509,0.537884533405304,0.044077318161726,0.09496527165174484,0.07168818265199661,0.1415630578994751,0.06529196351766586
