case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.017596563324332237,0.0653223842382431,0.7508786916732788,0.02696078084409237,0.0011422605020925403,0.03824423626065254,0.09985509514808655
ISIC_0034322,1,1,0.03444107249379158,0.6179580688476562,0.03830498084425926,0.06345511972904205,0.014694513753056526,0.10913137346506119,0.12201481312513351
ISIC_0034323,2,2,0.0019681770354509354,0.001711574848741293,0.788077175617218,0.08954858779907227,0.0029132782947272062,0.05347238853573799,0.06230877712368965
ISIC_0034324,1,1,0.02587234228849411,0.5234692096710205,0.05438178777694702,0.08330414444208145,0.04046526551246643,0.13445916771888733,0.13804809749126434
ISIC_0034325,1,1,0.029158353805541992,0.55903160572052,0.0467013418674469,0.06831294298171997,0.023456212133169174,0.145424947142601,0.12791459262371063
ISIC_0034326,4,4,0.0013016246957704425,0.0009110567043535411,0.0015752228209748864,0.00157857034355402,0.9829016923904419,0.0030437055975198746,0.008688141591846943
ISIC_0034328,1,1,0.031684309244155884,0.5408950448036194,0.05169220641255379,0.08624646067619324,0.020327823236584663,0.14413975179195404,0.12501434981822968
ISIC_0034329,0,0,0.7587195038795471,0.02812623232603073,0.006624927744269371,0.04026886820793152,0.08199306577444077,0.04684388265013695,0.03742349147796631
ISIC_0034330,1,1,0.021214496344327927,0.5566876530647278,0.04995512589812279,0.06696733087301254,0.028854848816990852,0.16447949409484863,0.11184106767177582
ISIC_0034331,1,1,0.03201904147863388,0.5849905014038086,0.034463606774806976,0.06799498945474625,0.012097620405256748,0.16427791118621826,0.10415627807378769
ISIC_0034332,3,3,0.00038449684507213533,5.833370960317552e-05,0.00015181329217739403,0.992034375667572,0.0017832800513133407,0.0011311168782413006,0.004456621129065752
ISIC_0034333,2,2,0.020635494962334633,0.028901729732751846,0.6735165119171143,0.01871843822300434,0.005053438246250153,0.221473827958107,0.03170059248805046
ISIC_0034334,5,4,0.012427630834281445,0.018622221425175667,0.00676264613866806,0.013298173435032368,0.6428965926170349,0.2820061445236206,0.02398654632270336
ISIC_0034335,1,1,0.0334024615585804,0.5139018893241882,0.03319975733757019,0.08159812539815903,0.018952079117298126,0.22194115817546844,0.09700454771518707
ISIC_0034336,1,1,0.021826600655913353,0.5712533593177795,0.04229827597737312,0.08222651481628418,0.016614006832242012,0.14091916382312775,0.12486205995082855
ISIC_0034337,1,1,0.011400970630347729,0.666629433631897,0.03702882304787636,0.0725010558962822,0.009986918419599533,0.11343330144882202,0.0890195220708847
ISIC_0034338,2,2,0.0008396375342272222,0.0023658107966184616,0.5177242159843445,0.35721737146377563,0.01579325832426548,0.06197631359100342,0.044083379209041595
ISIC_0034339,1,1,0.04030478373169899,0.715906023979187,0.03070398047566414,0.02201295644044876,0.0033927320037037134,0.08029640465974808,0.107383131980896
ISIC_0034340,1,1,0.05657866597175598,0.34829652309417725,0.29068896174430847,0.09159687906503677,0.03159425035119057,0.050811029970645905,0.13043367862701416
