case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.024850962683558464,0.09646984934806824,0.6922584176063538,0.03235841169953346,0.0014556559035554528,0.03691410645842552,0.1156926304101944
ISIC_0034322,1,1,0.03645262494683266,0.6310046315193176,0.038819801062345505,0.06276548653841019,0.013766131363809109,0.10028563439846039,0.11690565943717957
ISIC_0034323,2,2,0.0017128329491242766,0.001675748615525663,0.7254884839057922,0.15331166982650757,0.0039938222616910934,0.05346075817942619,0.06035672873258591
ISIC_0034324,1,1,0.02851090021431446,0.5128310918807983,0.05795784667134285,0.08684326708316803,0.042461927980184555,0.1390296071767807,0.13236531615257263
ISIC_0034325,1,1,0.02656560204923153,0.5762494206428528,0.04598599299788475,0.06314020603895187,0.022263942286372185,0.1420532464981079,0.12374159693717957
ISIC_0034326,4,4,0.0021313319448381662,0.0017731543630361557,0.002194835338741541,0.0018935338594019413,0.9761427044868469,0.00407071877270937,0.011793812736868858
ISIC_0034328,1,1,0.0318031832575798,0.5452415943145752,0.050667982548475266,0.08476894348859787,0.020892059430480003,0.1481301635503769,0.11849614232778549
ISIC_0034329,0,0,0.6337929368019104,0.03438318148255348,0.008819152601063251,0.03935960680246353,0.19079862534999847,0.04585987329483032,0.04698659107089043
ISIC_0034330,1,1,0.023502612486481667,0.5495700836181641,0.04955014958977699,0.07000172138214111,0.029386006295681,0.16420774161815643,0.11378169804811478
ISIC_0034331,1,1,0.028730859979987144,0.5793854594230652,0.03794889524579048,0.06717599183320999,0.015661289915442467,0.15778347849845886,0.11331401020288467
ISIC_0034332,3,3,0.0004990626475773752,0.00014197616837918758,0.00016467529349029064,0.990741491317749,0.0019153626635670662,0.0013201654655858874,0.00521733146160841
ISIC_0034333,2,2,0.03196785971522331,0.04405072331428528,0.6905601024627686,0.036723989993333817,0.008037807419896126,0.15687760710716248,0.031781796365976334
ISIC_0034334,5,4,0.014272389933466911,0.026022344827651978,0.007760657463222742,0.009539423510432243,0.7753943800926208,0.14702586829662323,0.019984913989901543
ISIC_0034335,1,1,0.0442805290222168,0.5421933531761169,0.032241471111774445,0.07440203428268433,0.0157090462744236,0.18911112844944,0.10206243395805359
ISIC_0034336,1,1,0.019310053437948227,0.5866014957427979,0.03927052393555641,0.07863220572471619,0.015584670007228851,0.14438895881175995,0.11621207743883133
ISIC_0034337,1,1,0.012914303690195084,0.6600011587142944,0.038784537464380264,0.0761491134762764,0.011455987580120564,0.11511281877756119,0.08558204025030136
ISIC_0034338,2,2,0.00035612762439996004,0.0018110524397343397,0.5703778266906738,0.359776109457016,0.005766121204942465,0.03465311974287033,0.027259686961770058
ISIC_0034339,1,1,0.059692151844501495,0.708294689655304,0.030631380155682564,0.023598562926054,0.002516812877729535,0.07793833315372467,0.0973280519247055
ISIC_0034340,1,1,0.061365511268377304,0.38618993759155273,0.2045001983642578,0.10783904045820236,0.04901360720396042,0.05623012036085129,0.1348615437746048
ISIC_0034341,1,1,0.008997490629553795,0.6516855955123901,0.03484034910798073,0.04288680478930473,0.04007147252559662,0.13453902304172516,0.08697929233312607
ISIC_0034342,1,1,0.018834413960576057,0.592110812664032,0.05024424195289612,0.06475675106048584,0.02136598527431488,0.13291391730308533,0.11977384239435196
ISIC_0034343,0,4,0.1600409746170044,0.23161247372627258,0.054820284247398376,0.08064091950654984,0.24543870985507965,0.11114513128995895,0.1163015216588974
ISIC_0034344,2,2,3.105790165136568e-05,0.001318673719651997,0.62877357006073,0.004119142424315214,0.023170514032244682,0.32306137681007385,0.019525693729519844
ISIC_0034345,4,4,0.006240390241146088,0.05075496807694435,0.02825889177620411,0.017002470791339874,0.7759983539581299,0.07612112164497375,0.045623842626810074
ISIC_0034346,2,2,0.03348035365343094,0.0016368813812732697,0.7860943078994751,0.04496174678206444,0.006459110416471958,0.04342697933316231,0.08394064009189606
ISIC_0034347,1,1,0.015865791589021683,0.5299376249313354,0.04969993233680725,0.0769498348236084,0.018370045349001884,0.1477966010570526,0.16138018667697906
ISIC_0034348,1,1,0.015318108722567558,0.6570592522621155,0.035012565553188324,0.09451501071453094,0.01032333355396986,0.0812915489077568,0.1064802035689354
ISIC_0034349,1,1,0.02711915224790573,0.5247654914855957,0.06386476010084152,0.07835973799228668,0.02772950567305088,0.14693665504455566,0.13122469186782837
ISIC_0034350,1,1,0.04072646424174309,0.5943224430084229,0.046693164855241776,0.07017885148525238,0.03685341402888298,0.12107104808092117,0.09015464037656784
ISIC_0034351,1,1,0.06831730902194977,0.41771259903907776,0.06413376331329346,0.09033185988664627,0.11376862227916718,0.14545407891273499,0.10028176009654999
ISIC_0034352,1,1,0.01371692679822445,0.6020278334617615,0.05976274609565735,0.03560201823711395,0.044863827526569366,0.11071088910102844,0.13331568241119385
