case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.0027116418350487947,0.9545571208000183,0.01930909976363182,0.007784491870552301,0.002464697230607271,0.008199173025786877,0.004973731469362974
ISIC_0034525,1,1,0.011755167506635189,0.7774361968040466,0.008747946470975876,0.022667573764920235,0.0022134771570563316,0.16937614977359772,0.0078035201877355576
ISIC_0034526,4,4,0.04505501687526703,0.06460315734148026,0.005206163972616196,0.19740663468837738,0.6553138494491577,0.022596513852477074,0.009818745777010918
ISIC_0034527,1,1,0.010864374227821827,0.9554214477539062,0.008355655707418919,0.0020169783383607864,0.015586990863084793,0.002761355834081769,0.004993228707462549
ISIC_0034528,1,1,0.009682005271315575,0.956864595413208,0.003108037170022726,0.005797707941383123,0.014944794587790966,0.004864257760345936,0.004738589748740196
ISIC_0034529,0,0,0.7547449469566345,0.06698231399059296,0.005503672640770674,0.09588515758514404,0.05893736705183983,0.00480831041932106,0.013138203881680965
ISIC_0034530,1,1,0.002591078169643879,0.8706349730491638,0.006947810761630535,0.007911096327006817,0.00956929661333561,0.08268803358078003,0.019657723605632782
ISIC_0034531,4,4,0.05192945525050163,0.007695873733609915,0.002541479654610157,0.033334746956825256,0.8971007466316223,0.0021742212120443583,0.005223435815423727
ISIC_0034532,1,1,0.005833464674651623,0.9814786911010742,0.0020292226690799,0.002651536837220192,0.0019177551148459315,0.0026406480465084314,0.0034487673547118902
ISIC_0034533,1,1,0.006402637809514999,0.9015082120895386,0.03867749124765396,0.014367402531206608,0.010586309246718884,0.013139151968061924,0.015318727120757103
ISIC_0034534,1,1,0.01008136011660099,0.9408343434333801,0.009967795573174953,0.01242496632039547,0.00576722901314497,0.010782783851027489,0.010141479782760143
ISIC_0034535,4,4,0.05140186846256256,0.053739991039037704,0.00031503979698754847,0.001058998517692089,0.8915272355079651,0.0005964651936665177,0.0013604690320789814
ISIC_0034536,3,3,0.0010967644629999995,0.00014404437388293445,0.001958479406312108,0.9748808741569519,0.01815158873796463,0.002977911848574877,0.0007902670768089592
ISIC_0034537,1,1,0.10860566794872284,0.8759360313415527,0.0032594806980341673,0.003306592581793666,0.0007254751981236041,0.002782337134703994,0.005384386517107487
ISIC_0034538,3,3,0.022284628823399544,0.0028557428158819675,0.22569558024406433,0.5995454788208008,0.1253935992717743,0.005931777413934469,0.01829311065375805
ISIC_0034539,4,4,0.3245035707950592,0.25705957412719727,0.003026244230568409,0.0012529888190329075,0.3980412781238556,0.004317076411098242,0.011799260042607784
ISIC_0034540,1,1,0.013620169833302498,0.9640396237373352,0.006573360413312912,0.002125750994309783,0.004161593969911337,0.003420701250433922,0.006058878265321255
ISIC_0034541,1,1,0.003027473110705614,0.9727947115898132,0.0040933298878371716,0.004974072333425283,0.004518281668424606,0.00542108528316021,0.005171153694391251
ISIC_0034542,4,4,0.019979428499937057,0.03743477538228035,0.007168546784669161,0.027295850217342377,0.8866760730743408,0.011623871512711048,0.00982147641479969
ISIC_0034543,1,1,0.005708049982786179,0.9514252543449402,0.01106029562652111,0.01337342243641615,0.0035270648077130318,0.00839200709015131,0.006513981614261866
ISIC_0034544,1,1,0.012715408578515053,0.9150581359863281,0.02114836871623993,0.00663762865588069,0.020154226571321487,0.021426616236567497,0.002859592204913497
ISIC_0034545,2,2,0.008598866872489452,0.0033338991925120354,0.965593695640564,0.0038854163140058517,0.007350768893957138,0.006531222723424435,0.004706026054918766
ISIC_0034546,4,4,0.0004451095010153949,0.002165613230317831,0.00020158309780526906,0.00019274068472441286,0.9958392381668091,0.0005543403676711023,0.0006014516693539917
ISIC_0034547,4,4,0.12524478137493134,0.0064671640284359455,0.004489508457481861,0.25214123725891113,0.5954468846321106,0.004346816334873438,0.011863639578223228
ISIC_0034548,0,3,0.1694381833076477,5.803144085803069e-05,0.0004892750876024365,0.5497325658798218,0.27808862924575806,0.000831869023386389,0.0013614570489153266
ISIC_0034549,6,1,0.035512931644916534,0.35972878336906433,0.05539438873529434,0.13019752502441406,0.036388784646987915,0.17097778618335724,0.21179983019828796
ISIC_0034551,1,1,0.0016317835543304682,0.9699466824531555,0.00902880821377039,0.00547694880515337,0.005300662945955992,0.00527196703478694,0.003343047806993127
ISIC_0034552,1,1,0.013674561865627766,0.9727750420570374,0.003991270437836647,0.0025339701678603888,0.0015773328486829996,0.002291227923706174,0.0031566729303449392
ISIC_0034553,1,1,0.026445116847753525,0.9438127875328064,0.0064979237504303455,0.005606431979686022,0.002688906854018569,0.008259880356490612,0.006688930094242096
ISIC_0034554,2,2,0.00046663812827318907,0.0030589259695261717,0.9906556010246277,0.0018138401210308075,0.00036127737257629633,0.0009365323348902166,0.002707073697820306
ISIC_0034555,6,6,0.006801304407417774,0.029187344014644623,0.015596451237797737,0.005352347157895565,0.009136537089943886,0.0050033400766551495,0.928922712802887
ISIC_0034556,1,1,0.011860121972858906,0.9681740999221802,0.003840545192360878,0.002857178682461381,0.0014182684244588017,0.006824602372944355,0.005025125108659267
ISIC_0034557,1,1,0.004233749117702246,0.9706559777259827,0.005894494708627462,0.005492719355970621,0.003738630563020706,0.0049826232716441154,0.005001836456358433
ISIC_0034558,1,1,0.01630200259387493,0.9732166528701782,0.00272604962810874,0.0028225108981132507,0.0006298199878074229,0.0019407039508223534,0.0023621765431016684
ISIC_0034559,1,1,0.008011619560420513,0.9510573148727417,0.012343935668468475,0.007317896466702223,0.007111533544957638,0.005548134446144104,0.008609578013420105
ISIC_0034560,1,1,0.004046757705509663,0.9672555327415466,0.006182292941957712,0.007545270025730133,0.0020524209830909967,0.005539927631616592,0.00737776281312108
ISIC_0034561,4,1,0.027702927589416504,0.4342139959335327,0.047666411846876144,0.12081853300333023,0.31884756684303284,0.029795542359352112,0.020954996347427368
ISIC_0034562,1,1,0.0035453150048851967,0.9700115919113159,0.005699207074940205,0.0062528690323233604,0.0038073332980275154,0.004836928099393845,0.005846897605806589
ISIC_0034563,1,1,0.0075120627880096436,0.9663454294204712,0.005775855854153633,0.004069492220878601,0.002726328792050481,0.006493935361504555,0.0070769828744232655
ISIC_0034564,1,1,0.0020724202040582895,0.9640958905220032,0.014568197540938854,0.0075945379212498665,0.0021899016574025154,0.005823131650686264,0.0036558937281370163
ISIC_0034565,2,4,0.016092469915747643,0.001285994192585349,0.007642303593456745,0.0002476766530890018,0.9704070687294006,0.0005026523140259087,0.0038218421395868063
