case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04359075799584389,0.6167500615119934,0.29102227091789246,0.01508699543774128,0.006098693702369928,0.011439991183578968,0.016011221334338188
ISIC_0034322,1,1,0.007949872873723507,0.9698944091796875,0.003898069029673934,0.003318941919133067,0.004653980955481529,0.005314324516803026,0.0049704285338521
ISIC_0034323,2,2,0.00256541115231812,0.004389903973788023,0.9478341341018677,0.024671196937561035,0.003984889015555382,0.006493075285106897,0.010061309672892094
ISIC_0034324,1,1,0.0037379474379122257,0.9721561670303345,0.003915777895599604,0.004993894603103399,0.0048118652775883675,0.0036056614480912685,0.006778683979064226
ISIC_0034325,1,1,0.00636903103441,0.956680417060852,0.007468265946954489,0.007796039339154959,0.005417170003056526,0.009287729859352112,0.006981392856687307
ISIC_0034326,4,4,0.005370841361582279,0.030461562797427177,0.013266472145915031,0.009247311390936375,0.921454668045044,0.009442144073545933,0.010757050476968288
ISIC_0034328,1,1,0.009256694465875626,0.9504485726356506,0.009768718853592873,0.00815390795469284,0.006300092209130526,0.008915126323699951,0.00715693598613143
ISIC_0034329,0,0,0.5148680806159973,0.08022984862327576,0.019391102716326714,0.02878170646727085,0.28585493564605713,0.044272519648075104,0.026601769030094147
ISIC_0034330,1,1,0.007222733460366726,0.9392210841178894,0.011818860657513142,0.011845028027892113,0.00946095585823059,0.01194662507623434,0.008484753780066967
ISIC_0034331,1,1,0.02239800989627838,0.9340230822563171,0.009474379010498524,0.012555194087326527,0.0068468376994132996,0.00804518535733223,0.006657316815108061
ISIC_0034332,3,3,0.0010853343410417438,0.005967861507087946,0.0017643665196374059,0.9851270318031311,0.002027058508247137,0.000952837523072958,0.003075455315411091
ISIC_0034333,2,2,0.02195437066257,0.01566869020462036,0.668860137462616,0.2604610323905945,0.009267252869904041,0.01247972808778286,0.0113086998462677
