case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.0425928495824337,0.16226258873939514,0.7332468032836914,0.007371953222900629,0.0040088798850774765,0.029569825157523155,0.02094705030322075
ISIC_0034322,1,1,0.009276991710066795,0.9714816212654114,0.0029749013483524323,0.0037855261471122503,0.002630333648994565,0.003911933861672878,0.005938714370131493
ISIC_0034323,2,2,0.00020172369841020554,0.0001769551745383069,0.950173020362854,0.04079573228955269,0.0010123271495103836,0.0031546696554869413,0.004485562443733215
ISIC_0034324,1,1,0.0036953166127204895,0.9597870707511902,0.005093585234135389,0.008123117499053478,0.0033658805768936872,0.004637908190488815,0.015297036617994308
ISIC_0034325,1,1,0.005090915132313967,0.9516463279724121,0.010552615858614445,0.009959684684872627,0.003909585997462273,0.00976172462105751,0.009079182520508766
ISIC_0034326,4,4,0.023077424615621567,0.22445832192897797,0.0028080816846340895,0.007183771580457687,0.733222484588623,0.004984963685274124,0.004264886025339365
ISIC_0034328,1,1,0.011506899259984493,0.9365554451942444,0.014884992502629757,0.010297056287527084,0.004349009599536657,0.013486165553331375,0.008920525200664997
ISIC_0034329,0,0,0.7507765889167786,0.14161108434200287,0.008066602051258087,0.029211336746811867,0.046899545937776566,0.015044269151985645,0.00839061290025711
ISIC_0034330,1,1,0.0032965037971735,0.9514783620834351,0.007367471233010292,0.011665351688861847,0.004630161914974451,0.012557088397443295,0.009005186147987843
ISIC_0034331,1,1,0.0049664899706840515,0.9671574234962463,0.007217870093882084,0.006809066981077194,0.0038654173258692026,0.006000768858939409,0.003983031027019024
ISIC_0034332,3,3,0.001129976357333362,0.0015818889951333404,0.0032855032477527857,0.9876930117607117,0.0037481875624507666,0.0005109899793751538,0.002050459384918213
ISIC_0034333,2,2,0.008614204823970795,0.2323116660118103,0.6262480616569519,0.041055236011743546,0.011962964199483395,0.057496629655361176,0.022311214357614517
ISIC_0034334,5,5,0.05984114855527878,0.004189986735582352,0.001898201648145914,0.003656320972368121,0.23770596086978912,0.6895206570625305,0.0031877560541033745
ISIC_0034335,1,1,0.02579777128994465,0.9317752122879028,0.009691594168543816,0.006939814426004887,0.006459316238760948,0.008811069652438164,0.010525169782340527
ISIC_0034336,1,1,0.0030651602428406477,0.9611234068870544,0.008167441003024578,0.009031940251588821,0.005271852947771549,0.007020534947514534,0.006319710519164801
ISIC_0034337,1,1,0.005139061249792576,0.9513019323348999,0.007047073449939489,0.01339999120682478,0.005515758413821459,0.0073991152457892895,0.010196921415627003
ISIC_0034338,2,3,0.009682458825409412,0.011232368648052216,0.3776443302631378,0.4487464129924774,0.08287147432565689,0.04091543331742287,0.028907515108585358
ISIC_0034339,1,1,0.0018080746522173285,0.9949610233306885,0.0009478030260652304,0.0005734654259867966,0.00023877409694250673,0.0007522003725171089,0.000718590512406081
ISIC_0034340,1,1,0.00948428362607956,0.8940805792808533,0.07893751561641693,0.004503799602389336,0.001774877542629838,0.007828016765415668,0.0033910186029970646
ISIC_0034341,1,1,0.0022771256044507027,0.9654549360275269,0.008706031367182732,0.004629491828382015,0.00748865632340312,0.005886428989470005,0.005557287018746138
ISIC_0034342,1,1,0.002599764848127961,0.9702261090278625,0.005081861279904842,0.0066983820870518684,0.003952388186007738,0.005343864671885967,0.006097654812037945
ISIC_0034343,0,1,0.303181529045105,0.6212051510810852,0.0018693968886509538,0.016825873404741287,0.04105348140001297,0.01295649167150259,0.0029081401880830526
ISIC_0034344,2,2,0.00027426809538155794,0.06933554261922836,0.8732876181602478,0.00412750942632556,0.0019789976067841053,0.048146363347768784,0.0028497076127678156
