case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0355532169342041,0.6162077188491821,0.3178699314594269,0.005272352136671543,0.002863181522116065,0.010801567696034908,0.011432052589952946
ISIC_0034322,1,1,0.022981056943535805,0.9416717886924744,0.006746483501046896,0.005971432663500309,0.004053256008774042,0.009886241517961025,0.00868972111493349
ISIC_0034323,2,2,0.0001900705392472446,0.0007097335765138268,0.9763022065162659,0.016192158684134483,0.00090641132555902,0.0019486307865008712,0.0037507947999984026
ISIC_0034324,1,1,0.003771469695493579,0.9655504822731018,0.0063534448854625225,0.00638624606654048,0.003977684304118156,0.003186453366652131,0.010774134658277035
ISIC_0034325,1,1,0.007733775768429041,0.9397497177124023,0.011361470445990562,0.012285258620977402,0.006145016755908728,0.014230478554964066,0.008494381792843342
ISIC_0034326,4,4,0.008954904973506927,0.14591100811958313,0.007197282742708921,0.00792260468006134,0.8134544491767883,0.006610852666199207,0.009948921389877796
ISIC_0034328,1,1,0.014145835302770138,0.9361943006515503,0.013127751648426056,0.009936060756444931,0.0050912718288600445,0.013228455558419228,0.008276363834738731
ISIC_0034329,0,0,0.6146529316902161,0.13807553052902222,0.01239046361297369,0.02736899070441723,0.1734042912721634,0.017864752560853958,0.016243038699030876
ISIC_0034330,1,1,0.004145418293774128,0.94554203748703,0.008391305804252625,0.012700557708740234,0.006459906231611967,0.014722617343068123,0.008038156665861607
ISIC_0034331,1,1,0.005201364401727915,0.9743425250053406,0.004160653334110975,0.0066950055770576,0.0028123913798481226,0.0034080862533301115,0.0033799586817622185
ISIC_0034332,3,3,0.0007930201827548444,0.008292831480503082,0.002901681000366807,0.982990026473999,0.0029323650524020195,0.00039760232903063297,0.0016925032250583172
ISIC_0034333,2,2,0.03546537458896637,0.25848621129989624,0.4071485996246338,0.15922541916370392,0.012737598270177841,0.09386472404003143,0.033072009682655334
ISIC_0034334,5,5,0.0028749804478138685,0.0012977189617231488,0.0006528393714688718,0.001187376445159316,0.04349271580576897,0.9492536783218384,0.0012407023459672928
ISIC_0034335,1,1,0.02236918918788433,0.9141712188720703,0.01304433774203062,0.008470536209642887,0.013363216072320938,0.018399463966488838,0.010182058438658714
ISIC_0034336,1,1,0.004204379860311747,0.9582709670066833,0.008174881339073181,0.009102726355195045,0.006622932851314545,0.007427919190376997,0.006196276284754276
ISIC_0034337,1,1,0.00630720192566514,0.9389815926551819,0.01137145608663559,0.014947794377803802,0.0069411746226251125,0.010236047208309174,0.011214743368327618
ISIC_0034338,2,3,0.001330822124145925,0.003564585465937853,0.12105858325958252,0.8448397517204285,0.009631245397031307,0.008464441634714603,0.01111057959496975
ISIC_0034339,1,1,0.0040212064050138,0.9881715178489685,0.0019961800426244736,0.001824921928346157,0.0005347848637029529,0.0016243006102740765,0.001827046275138855
ISIC_0034340,1,1,0.005945834331214428,0.9086730480194092,0.07197239995002747,0.004746872466057539,0.0016444552456960082,0.004287672694772482,0.0027296689804643393
ISIC_0034341,1,1,0.0013963575474917889,0.9714088439941406,0.007461301051080227,0.004550887271761894,0.004859233275055885,0.006262977607548237,0.004060356877744198
ISIC_0034342,1,1,0.0034407288767397404,0.9693599343299866,0.005291732493788004,0.006843463983386755,0.004983395338058472,0.004855168052017689,0.005225667264312506
ISIC_0034343,0,1,0.04854802042245865,0.7430838346481323,0.011329448781907558,0.015437236987054348,0.16442656517028809,0.005520934239029884,0.01165394950658083
ISIC_0034344,2,2,0.0001680119166849181,0.009203190915286541,0.9638567566871643,0.000994917587377131,0.0005852492759004235,0.02420210652053356,0.0009897829731926322
ISIC_0034345,4,4,0.0025410710368305445,0.03403181955218315,0.005075257271528244,0.004863138776272535,0.9342263340950012,0.01302657276391983,0.006235796958208084
ISIC_0034346,2,2,0.0030982671305537224,0.00010384066990809515,0.9771130084991455,0.006361549254506826,0.0008415238698944449,0.0016769937938079238,0.010804865509271622
ISIC_0034347,1,1,0.003923618700355291,0.9702727794647217,0.005884356331080198,0.007727445103228092,0.003875005291774869,0.004725747276097536,0.003591009182855487
ISIC_0034348,1,1,0.0009676450863480568,0.9730457663536072,0.015039253979921341,0.002963150618597865,0.002199354814365506,0.003312215907499194,0.002472614636644721
ISIC_0034349,1,1,0.004684122279286385,0.9454064965248108,0.012285059317946434,0.008959763683378696,0.006975006777793169,0.010912369005382061,0.010777190327644348
ISIC_0034350,1,1,0.0037588919512927532,0.9646427631378174,0.0062407078221440315,0.00553419953212142,0.007529877591878176,0.007441151421517134,0.004852346610277891
ISIC_0034351,1,1,0.004831819795072079,0.966105043888092,0.004749592859297991,0.00425564032047987,0.011257489211857319,0.006198806222528219,0.002601559506729245
ISIC_0034352,1,1,0.004084205254912376,0.9506723284721375,0.008813554421067238,0.00738846231251955,0.005300808697938919,0.014651461504399776,0.009089077822864056
ISIC_0034354,0,4,0.04585404694080353,0.033266689628362656,0.007529886905103922,0.07586915045976639,0.8219398260116577,0.004489937797188759,0.011050493456423283
ISIC_0034355,1,1,0.011923267506062984,0.8604186773300171,0.01301552727818489,0.01909668743610382,0.06394653022289276,0.017523804679512978,0.014075548388063908
ISIC_0034356,1,1,0.0022712501231580973,0.9688066244125366,0.004319945350289345,0.008358658291399479,0.0020051859319210052,0.007084510754793882,0.0071538295596838
ISIC_0034357,1,1,0.001226215623319149,0.9757093191146851,0.003985930699855089,0.005299974698573351,0.0009025052422657609,0.006125624757260084,0.0067504108883440495
ISIC_0034359,1,1,0.15291015803813934,0.8039279580116272,0.009039968252182007,0.011903422884643078,0.006832826416939497,0.007944155484437943,0.007441413123160601
ISIC_0034360,4,4,0.0005513745709322393,0.002968230051919818,0.0004414367431309074,0.0001997637009480968,0.9945911169052124,0.0005681297043338418,0.000680054014082998
ISIC_0034361,2,2,0.0024347123689949512,0.005295225884765387,0.9708846211433411,0.009283524937927723,0.001828304841183126,0.004084338434040546,0.006189300213009119
ISIC_0034362,4,4,0.02781684510409832,0.0016966385301202536,0.0009571683476679027,0.0016796153504401445,0.9587942361831665,0.0072979796677827835,0.001757515361532569
ISIC_0034363,1,1,0.0027305912226438522,0.9776851534843445,0.002206827513873577,0.003779068123549223,0.001390637131407857,0.0090035330504179,0.0032041457016021013
ISIC_0034364,1,1,0.002474199514836073,0.9733913540840149,0.003356807166710496,0.004820773843675852,0.004784745629876852,0.006503825541585684,0.004668336361646652
ISIC_0034365,1,1,0.0070823784917593,0.8735567927360535,0.023657511919736862,0.013067934662103653,0.019429316744208336,0.05511348322033882,0.008092558942735195
ISIC_0034366,4,4,0.0007329265354201198,0.011547351256012917,0.000849321368150413,0.0014609007630497217,0.9826566576957703,0.002070813672617078,0.0006819171248935163
ISIC_0034367,1,1,0.005136510822921991,0.9654422402381897,0.0054041375406086445,0.005862120538949966,0.00552804721519351,0.007596696261316538,0.005030241794884205
ISIC_0034368,4,2,0.02325521782040596,0.27169719338417053,0.3410950005054474,0.0037757717072963715,0.3237069845199585,0.017712190747261047,0.018757645040750504
ISIC_0034369,1,1,0.005736164283007383,0.971068799495697,0.004546602722257376,0.004345209803432226,0.004663130734115839,0.005992608144879341,0.003647503210231662
ISIC_0034370,1,1,0.028611429035663605,0.9151926040649414,0.0404437817633152,0.003527269698679447,0.0028644781559705734,0.002376328222453594,0.006984084378927946
ISIC_0034371,4,4,0.04499882832169533,0.00038667587796226144,0.0006921819294802845,0.0002596690028440207,0.9524017572402954,0.0001748806971590966,0.0010859972098842263
ISIC_0034372,1,1,0.018273254856467247,0.9336929321289062,0.00755653902888298,0.013244576752185822,0.007281724829226732,0.010948733426630497,0.00900227576494217
ISIC_0034374,1,1,0.004566433373838663,0.9562662839889526,0.007714050356298685,0.01005351822823286,0.0063905417919158936,0.008314184844493866,0.006695014890283346
ISIC_0034375,4,4,0.05054541677236557,0.1526302844285965,0.0016964190872386098,0.001615860965102911,0.7875103950500488,0.001918724738061428,0.004082811530679464
ISIC_0034376,0,0,0.9268231987953186,0.0121974041685462,0.00958099402487278,0.024696186184883118,0.0032098109368234873,0.012120570987462997,0.011371816508471966
ISIC_0034377,1,1,0.002560058841481805,0.9686504602432251,0.003857299219816923,0.006061668042093515,0.004204561002552509,0.010045505128800869,0.004620460793375969
ISIC_0034378,1,1,0.04505045339465141,0.9391409754753113,0.004594563972204924,0.0027391891926527023,0.0018800910329446197,0.0033002947457134724,0.0032944397535175085
ISIC_0034379,1,1,0.020719202235341072,0.9530845284461975,0.0022379723377525806,0.0015775825595483184,0.01508751604706049,0.003765550209209323,0.003527542809024453
ISIC_0034380,1,1,0.0070197926834225655,0.9451561570167542,0.01018061488866806,0.011279219761490822,0.008910462260246277,0.009708413854241371,0.007745354901999235
ISIC_0034381,0,0,0.7614492177963257,0.12008313089609146,0.006471160799264908,0.023490365594625473,0.06912292540073395,0.011641880497336388,0.007741375360637903
ISIC_0034382,0,1,0.07138298451900482,0.4751465618610382,0.02455979771912098,0.32300010323524475,0.03547418862581253,0.04759038984775543,0.02284589223563671
ISIC_0034383,2,2,7.780339365126565e-05,0.0021193907596170902,0.9383789896965027,0.002729753963649273,0.0009943132754415274,0.05449504777789116,0.0012047237250953913
ISIC_0034385,1,1,0.0019712974317371845,0.9531421661376953,0.012136908248066902,0.006445703096687794,0.0028533069416880608,0.014945070259273052,0.008505476638674736
ISIC_0034386,0,0,0.36152952909469604,0.07978549599647522,0.20872600376605988,0.006543648429214954,0.19912239909172058,0.041656818240880966,0.10263612121343613
ISIC_0034387,4,4,0.00846708845347166,0.03316783905029297,0.005499263294041157,0.005395516753196716,0.9366306066513062,0.0056728278286755085,0.005166811868548393
ISIC_0034389,1,1,0.0056134373880922794,0.9516950845718384,0.010490808635950089,0.007897564209997654,0.006207645405083895,0.0095277801156044,0.008567579090595245
ISIC_0034390,4,4,0.3765171766281128,0.0014427278656512499,0.00540369376540184,0.0061744325794279575,0.6036970019340515,0.002514665247872472,0.004250285681337118
ISIC_0034391,1,1,0.003213699208572507,0.9826475977897644,0.0037434373516589403,0.002220005262643099,0.0027728015556931496,0.002213000087067485,0.003189374227076769
ISIC_0034392,1,1,0.02649325504899025,0.9440434575080872,0.0024826410226523876,0.0025880790781229734,0.012721236795186996,0.0031504265498369932,0.008520958013832569
ISIC_0034393,1,1,0.012348763644695282,0.9165473580360413,0.016485372558236122,0.010724101215600967,0.00891435518860817,0.017603272572159767,0.01737687923014164
ISIC_0034394,0,1,0.06440635770559311,0.8169916272163391,0.004533633589744568,0.07658365368843079,0.010044300928711891,0.01810363121330738,0.009336844086647034
ISIC_0034395,1,1,0.00025669613387435675,0.9926767349243164,0.0023359705228358507,0.0013142271200194955,0.0010595767525956035,0.0012421434512361884,0.0011145456228405237
ISIC_0034396,3,1,0.0006416207761503756,0.9848276376724243,0.0009371867636218667,0.004363715182989836,0.004238561727106571,0.00406586704775691,0.0009254753240384161
ISIC_0034397,1,1,0.014182502403855324,0.908633291721344,0.011991254054009914,0.02130468562245369,0.016492623835802078,0.015280233696103096,0.012115472927689552
ISIC_0034398,0,5,0.16564881801605225,0.1680157482624054,0.006360819563269615,0.24387483298778534,0.08857142925262451,0.3171059191226959,0.010422451421618462
ISIC_0034399,1,1,0.003992439713329077,0.9656085968017578,0.0066161248832941055,0.00550589757040143,0.004486449528485537,0.007470248732715845,0.00632021389901638
ISIC_0034400,1,1,0.0018821890698745847,0.9774196147918701,0.003386215539649129,0.0044102538377046585,0.0032045235857367516,0.003555373288691044,0.006141798570752144
ISIC_0034401,1,1,0.0037571790162473917,0.9637632369995117,0.006649874150753021,0.0034354908857494593,0.005055619869381189,0.006480608135461807,0.01085793599486351
ISIC_0034402,3,3,0.0009503243491053581,0.0011284789070487022,0.261512815952301,0.6957342028617859,0.03608254715800285,0.001182979205623269,0.0034085826482623816
ISIC_0034403,1,1,0.003347870195284486,0.9679276347160339,0.006693087983876467,0.006283207796514034,0.005389360710978508,0.005213994532823563,0.005144793540239334
ISIC_0034404,2,2,0.009581895545125008,0.01450993400067091,0.9176448583602905,0.00380994682200253,0.03189447522163391,0.004712923429906368,0.017846083268523216
ISIC_0034405,2,2,0.0011684775818139315,0.004641640931367874,0.9808561205863953,0.0036236601881682873,0.0005187229253351688,0.00630484614521265,0.0028864324558526278
ISIC_0034406,2,2,0.0035031342413276434,0.004761462099850178,0.9693837761878967,0.009125926531851292,0.0024126784410327673,0.004286043345928192,0.006526920944452286
ISIC_0034407,1,1,0.006631976459175348,0.9312278032302856,0.013768699020147324,0.016469337046146393,0.008694060146808624,0.009969385340809822,0.013238728046417236
ISIC_0034408,1,1,0.00254566827788949,0.9757125973701477,0.004500119481235743,0.00448722904548049,0.004243624396622181,0.003926444333046675,0.004584270529448986
ISIC_0034409,2,2,0.0019163571996614337,0.003917463589459658,0.977461040019989,0.005239673890173435,0.0009103248012252152,0.008031941018998623,0.002523174276575446
ISIC_0034410,3,3,0.0021736263297498226,0.011216064915060997,0.009802316315472126,0.916682243347168,0.045018479228019714,0.00932264979928732,0.005784541834145784
ISIC_0034411,4,0,0.8060728311538696,0.0003208946727681905,0.0014125534798949957,0.16954874992370605,0.011323854327201843,0.0030936812981963158,0.00822746753692627
ISIC_0034412,1,1,0.0047625526785850525,0.9645876884460449,0.005112695507705212,0.005009980406612158,0.004986055660992861,0.008507391437888145,0.007033587899059057
ISIC_0034413,4,4,0.00015536215505562723,0.003557506948709488,0.0009348313324153423,0.0003851126239169389,0.9675929546356201,0.026438944041728973,0.0009352696361020207
ISIC_0034414,1,1,0.003924110438674688,0.9514704942703247,0.012147831730544567,0.010170304216444492,0.004614721052348614,0.009815230965614319,0.007857260294258595
ISIC_0034415,1,1,0.0037810103967785835,0.9610478281974792,0.008308898657560349,0.008328612893819809,0.004968075081706047,0.006611322518438101,0.006954179145395756
ISIC_0034416,2,2,0.06195955350995064,0.00044151375186629593,0.8714708089828491,0.011687609367072582,0.033456914126873016,0.005946349818259478,0.015037264674901962
ISIC_0034417,1,1,0.008333426900207996,0.957546591758728,0.00789677631109953,0.007232115138322115,0.0037242670077830553,0.008474161848425865,0.006792689673602581
ISIC_0034418,1,1,0.01058473065495491,0.9197813272476196,0.01640375517308712,0.014926604926586151,0.0118290726095438,0.013490312732756138,0.01298411376774311
ISIC_0034419,1,1,0.0018713228637352586,0.9812057018280029,0.008166096173226833,0.003047970123589039,0.0015357298543676734,0.0021876103710383177,0.0019855822902172804
ISIC_0034420,1,1,0.0031295327935367823,0.9780994057655334,0.003656161017715931,0.0032581225968897343,0.0037888369988650084,0.004964945837855339,0.003102893242612481
ISIC_0034421,3,3,0.01412764098495245,0.037152037024497986,0.07009284943342209,0.5032302737236023,0.3486579954624176,0.015058145858347416,0.011681015603244305
ISIC_0034422,3,3,0.16297802329063416,0.09185302257537842,0.08589515089988708,0.6203828454017639,0.011233767494559288,0.00596524216234684,0.021691901609301567
ISIC_0034423,1,1,0.006363384425640106,0.9628310799598694,0.009846074506640434,0.007350103929638863,0.004738372750580311,0.003664824878796935,0.005206099711358547
ISIC_0034424,1,1,0.02079935185611248,0.9532206058502197,0.004919803701341152,0.008698909543454647,0.003510630689561367,0.0048743910156190395,0.003976290579885244
