case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.051590949296951294,0.44779637455940247,0.4597386419773102,0.010927421972155571,0.004896375350654125,0.009747439995408058,0.015302867628633976
ISIC_0034322,1,1,0.010828179307281971,0.9664354920387268,0.00374795775860548,0.0037017008289694786,0.004685655701905489,0.0052588446997106075,0.005342128686606884
ISIC_0034323,2,2,0.0003459005674812943,0.0004511224396992475,0.9789121150970459,0.014020643197000027,0.0013114126631990075,0.001768385642208159,0.003190480638295412
ISIC_0034324,1,1,0.0037400515284389257,0.9652267694473267,0.004840738605707884,0.006895151920616627,0.00538055831566453,0.004348444286733866,0.009568369947373867
ISIC_0034325,1,1,0.007766496390104294,0.9482658505439758,0.008507226593792439,0.009074686095118523,0.006973560433834791,0.011249331757426262,0.008162817917764187
ISIC_0034326,4,4,0.0079623032361269,0.06829032301902771,0.010873406194150448,0.009821848012506962,0.8836510181427002,0.007330794353038073,0.012070253491401672
ISIC_0034328,1,1,0.007830928079783916,0.9569140672683716,0.00895306933671236,0.0073451814241707325,0.004771335516124964,0.007905589416623116,0.00627980986610055
ISIC_0034329,0,0,0.49799710512161255,0.04824983701109886,0.021461844444274902,0.03855431452393532,0.34773364663124084,0.02725500985980034,0.018748179078102112
ISIC_0034330,1,1,0.00625408161431551,0.9325186610221863,0.013437094166874886,0.012795624323189259,0.01002251822501421,0.01479493547230959,0.010177087970077991
ISIC_0034331,1,1,0.04342976585030556,0.9087251424789429,0.008325131610035896,0.023931577801704407,0.005161507520824671,0.005798726342618465,0.004628101829439402
ISIC_0034332,3,3,0.0006601123604923487,0.0026888465508818626,0.0031674939673393965,0.9887885451316833,0.0019710389897227287,0.0005592766683548689,0.002164671663194895
ISIC_0034333,2,2,0.013454433530569077,0.038776084780693054,0.7437908053398132,0.16467659175395966,0.010591045953333378,0.01779484935104847,0.010916179977357388
ISIC_0034334,5,5,0.026585403829813004,0.00842670351266861,0.004350890405476093,0.00445238733664155,0.2467525750398636,0.7033251523971558,0.0061069210059940815
ISIC_0034335,1,1,0.02812475711107254,0.9257179498672485,0.010280061513185501,0.0071043586358428,0.007774545811116695,0.010917733423411846,0.010080481879413128
ISIC_0034336,1,1,0.0031282645650207996,0.971393346786499,0.005117187276482582,0.0058686514385044575,0.0052091022953391075,0.004747247789055109,0.0045361146330833435
ISIC_0034337,1,1,0.005685184616595507,0.9488940834999084,0.009524093940854073,0.011166350916028023,0.0064729661680758,0.009575262665748596,0.008682133629918098
ISIC_0034338,2,3,0.0006543844356201589,0.0011099678231403232,0.14113067090511322,0.8181066513061523,0.01654459722340107,0.012117041274905205,0.010336625389754772
ISIC_0034339,1,1,0.0010154425399377942,0.9903385043144226,0.0025012504775077105,0.0017038268269971013,0.0005466292495839298,0.002092157257720828,0.0018021485302597284
ISIC_0034340,1,2,0.016194866970181465,0.3417189121246338,0.6258049607276917,0.004013169091194868,0.0018144265050068498,0.004073845222592354,0.006379829719662666
ISIC_0034341,1,1,0.0025965881068259478,0.9570648074150085,0.011679962277412415,0.008049260824918747,0.007098521571606398,0.008068230003118515,0.005442739464342594
ISIC_0034342,1,1,0.0038733568508177996,0.9735850095748901,0.004297612700611353,0.004508591257035732,0.004496767185628414,0.00445073377341032,0.004788009449839592
ISIC_0034343,0,1,0.11500891298055649,0.7339797616004944,0.012740462087094784,0.03125152364373207,0.07916322350502014,0.011369634419679642,0.016486456617712975
ISIC_0034344,2,2,0.0003075039421673864,0.009848641231656075,0.9722577929496765,0.0015052262460812926,0.0006881211884319782,0.013762773014605045,0.0016299404669553041
ISIC_0034345,4,4,0.004506540019065142,0.054948803037405014,0.012470779940485954,0.01431832741945982,0.8703209757804871,0.03119710646569729,0.012237424030900002
ISIC_0034346,2,2,0.005120785441249609,0.00019100363715551794,0.9675948619842529,0.008833514526486397,0.0009190668351948261,0.005246877670288086,0.012093816883862019
ISIC_0034347,1,1,0.010183817707002163,0.9373375773429871,0.011510459706187248,0.010694857686758041,0.01044598687440157,0.01164495199918747,0.008182339370250702
ISIC_0034348,1,1,0.0031445203348994255,0.9637095928192139,0.01618163473904133,0.004477707203477621,0.0044305697083473206,0.003951297141611576,0.00410476652905345
ISIC_0034349,1,1,0.003439461113885045,0.9637054800987244,0.006310317199677229,0.006257225293666124,0.004818218760192394,0.005999221932142973,0.009470117278397083
ISIC_0034350,1,1,0.004581823945045471,0.9604405760765076,0.006714585702866316,0.005898450966924429,0.008577506057918072,0.007954851724207401,0.005832094699144363
ISIC_0034351,1,1,0.012542171403765678,0.9347874522209167,0.006636187434196472,0.005043615121394396,0.02896801568567753,0.008332448080182076,0.003690161509439349
ISIC_0034352,1,1,0.0029004153329879045,0.9604623317718506,0.00769899133592844,0.0052460795268416405,0.006747373379766941,0.008408869616687298,0.008536001667380333
ISIC_0034354,0,4,0.040644533932209015,0.0362996831536293,0.00822425726801157,0.05937664955854416,0.8346388339996338,0.006312242709100246,0.01450374536216259
ISIC_0034355,1,1,0.011033143848180771,0.8791542053222656,0.013357453048229218,0.030371109023690224,0.03633267804980278,0.01708860509097576,0.012662874534726143
ISIC_0034356,1,1,0.0027175149880349636,0.9702724814414978,0.00423393165692687,0.006210693158209324,0.0031536458991467953,0.005291390232741833,0.008120466955006123
ISIC_0034357,1,1,0.0029481202363967896,0.9625660181045532,0.007369916420429945,0.008027191273868084,0.002895283978432417,0.006879562046378851,0.009313836693763733
