case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.04845687747001648,0.35141628980636597,0.5578882098197937,0.011221770197153091,0.006098378449678421,0.00836305320262909,0.016555393114686012
ISIC_0034322,1,1,0.012536132708191872,0.959777295589447,0.004621099215000868,0.0046600596979260445,0.005489418748766184,0.006238790228962898,0.006677169352769852
ISIC_0034323,2,2,0.00021520073642022908,0.0002206428034696728,0.9819177985191345,0.013349222019314766,0.0009445410105399787,0.0012686961563304067,0.0020839290227741003
ISIC_0034324,1,1,0.004431132692843676,0.9647520780563354,0.0049241031520068645,0.006561486050486565,0.005205826833844185,0.004173515364527702,0.009951896034181118
ISIC_0034325,1,1,0.008975561708211899,0.9398273825645447,0.009869305416941643,0.010869579389691353,0.007958765141665936,0.012892277911305428,0.009607178159058094
ISIC_0034326,4,4,0.008208956569433212,0.09894345700740814,0.010671599768102169,0.00977401901036501,0.8536689877510071,0.007044491823762655,0.01168848481029272
ISIC_0034328,1,1,0.009194954298436642,0.9456164240837097,0.011735817417502403,0.009446222335100174,0.005718718282878399,0.009861953556537628,0.008425860665738583
ISIC_0034329,0,0,0.5007053017616272,0.033622849732637405,0.020461909472942352,0.03895203769207001,0.36643627285957336,0.023290272802114487,0.016531391069293022
ISIC_0034330,1,1,0.00641379551962018,0.9287205338478088,0.013842105865478516,0.013902280479669571,0.010261843912303448,0.01572217419743538,0.011137273162603378
ISIC_0034331,1,1,0.03664715960621834,0.9235333800315857,0.007524222135543823,0.018423212692141533,0.004426038358360529,0.005349413957446814,0.00409654388204217
ISIC_0034332,3,3,0.000958444201387465,0.0037987143732607365,0.0033873124048113823,0.9866572022438049,0.0025836850982159376,0.0005563339800573885,0.002058240817859769
ISIC_0034333,2,2,0.018977360799908638,0.06585080176591873,0.6306854486465454,0.22954197227954865,0.017134932801127434,0.023057686164975166,0.014751776121556759
ISIC_0034334,5,5,0.03095138631761074,0.011443541385233402,0.00330994906835258,0.0037682580295950174,0.2021217942237854,0.7427592873573303,0.005645779427140951
ISIC_0034335,1,1,0.04721933975815773,0.9094714522361755,0.00976569764316082,0.006680972408503294,0.006469257641583681,0.01107711996883154,0.009316197596490383
ISIC_0034336,1,1,0.0031268647871911526,0.9699156880378723,0.005629165098071098,0.006197421811521053,0.005199185106903315,0.0050635430961847305,0.004868055693805218
ISIC_0034337,1,1,0.00615282729268074,0.9444098472595215,0.010462366044521332,0.01171093713492155,0.007242072839289904,0.010631457902491093,0.009390424005687237
ISIC_0034338,2,3,0.0010043474612757564,0.0020764244254678488,0.13969236612319946,0.8138726949691772,0.02254996821284294,0.011134137399494648,0.009669964201748371
ISIC_0034339,1,1,0.0021706626284867525,0.9837949275970459,0.003904704237356782,0.0025905470829457045,0.0009019625722430646,0.0035651405341923237,0.0030721111688762903
ISIC_0034340,1,2,0.019256340339779854,0.4226127564907074,0.5430037379264832,0.004164477344602346,0.0016586187994107604,0.0031045288778841496,0.006199532188475132
ISIC_0034341,1,1,0.0036656169686466455,0.9504701495170593,0.013775375671684742,0.008948425762355328,0.007699967827647924,0.009280966594815254,0.0061594718135893345
ISIC_0034342,1,1,0.0042421333491802216,0.9706100225448608,0.004876401741057634,0.005039709620177746,0.004936069715768099,0.004835738800466061,0.005459985695779324
ISIC_0034343,0,1,0.16562102735042572,0.7348411083221436,0.009532421827316284,0.02654455602169037,0.041155047714710236,0.00960466731339693,0.012701292522251606
ISIC_0034344,2,2,0.0002020480460487306,0.011264397762715816,0.9651495814323425,0.0012584483483806252,0.0004744700563605875,0.020435206592082977,0.0012159019242972136
ISIC_0034345,4,4,0.004520545247942209,0.06494622677564621,0.011056315153837204,0.011275689117610455,0.8690757751464844,0.028022421523928642,0.011102982796728611
ISIC_0034346,2,2,0.004154964350163937,0.00010434020077809691,0.9742927551269531,0.006723917555063963,0.0006928792572580278,0.003923369571566582,0.010107734240591526
ISIC_0034347,1,1,0.010741657577455044,0.9332033395767212,0.012019174173474312,0.012216520495712757,0.010773738846182823,0.012311125174164772,0.008734375238418579
ISIC_0034348,1,1,0.0031033812556415796,0.9654887914657593,0.012681715190410614,0.005053034983575344,0.004442048259079456,0.004642644431442022,0.004588473122566938
