case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.002806946635246277,0.9746920466423035,0.0055137756280601025,0.006070841569453478,0.0035214589443057775,0.00411135284230113,0.0032836254686117172
ISIC_0034525,1,1,0.010659934021532536,0.6978510022163391,0.015037463046610355,0.019216587767004967,0.005984904244542122,0.2404753714799881,0.010774816386401653
ISIC_0034526,4,4,0.002503651427105069,0.11287061870098114,0.00690353661775589,0.018783338367938995,0.8415914177894592,0.011198751628398895,0.0061486936174333096
ISIC_0034527,1,1,0.0037257454823702574,0.9867343902587891,0.002523183124139905,0.0004944042884744704,0.0019606344867497683,0.0019440322648733854,0.0026176231913268566
ISIC_0034528,1,1,0.0025775842368602753,0.9664232730865479,0.0020274040289223194,0.002622113563120365,0.018977520987391472,0.004460405558347702,0.0029116913210600615
ISIC_0034529,0,0,0.5845937132835388,0.31539037823677063,0.012898587621748447,0.013705448247492313,0.03731457144021988,0.010937225073575974,0.025160055607557297
ISIC_0034530,1,1,0.0039285533130168915,0.9118273258209229,0.007898913696408272,0.010776830837130547,0.010686724446713924,0.037369247525930405,0.017512425780296326
ISIC_0034531,4,4,0.02317313477396965,0.024997152388095856,0.006397414952516556,0.009352465160191059,0.914614200592041,0.00946812890470028,0.011997521854937077
ISIC_0034532,1,1,0.0020478281658142805,0.985850989818573,0.0022945767268538475,0.0025445877108722925,0.0018561008619144559,0.002741611795499921,0.0026643702294677496
ISIC_0034533,1,1,0.0027074606623500586,0.9764224290847778,0.006753676105290651,0.0027894407976418734,0.003922458738088608,0.0032000530045479536,0.004204456694424152
ISIC_0034534,1,1,0.008665554225444794,0.941946804523468,0.00978112779557705,0.010871155187487602,0.008818821981549263,0.011272787116467953,0.008643768727779388
ISIC_0034535,4,4,0.006874493323266506,0.01794782467186451,0.0009931549429893494,0.0005755234742537141,0.9688388705253601,0.001133530167862773,0.0036366486456245184
ISIC_0034536,3,3,0.027244335040450096,0.04394867271184921,0.012247337028384209,0.8554436564445496,0.020592154935002327,0.021289555355906487,0.01923428103327751
ISIC_0034537,1,1,0.010165941901504993,0.9712897539138794,0.00443163001909852,0.005208738148212433,0.0008973734802566469,0.004367451649159193,0.0036390589084476233
ISIC_0034538,3,3,0.003089561127126217,0.003975486848503351,0.07435423880815506,0.8875685334205627,0.0150409284979105,0.0035679624415934086,0.01240330096334219
ISIC_0034539,4,1,0.007065219804644585,0.9589077234268188,0.002744117984548211,0.0016600331291556358,0.018956268206238747,0.003412119811400771,0.007254545111209154
ISIC_0034540,1,1,0.005752919241786003,0.9537051916122437,0.008211469277739525,0.0067102499306201935,0.007760736159980297,0.009826699271798134,0.008032657206058502
ISIC_0034541,1,1,0.005833540111780167,0.9427476525306702,0.010045075789093971,0.011355699971318245,0.008919751271605492,0.011496883817017078,0.009601430967450142
ISIC_0034542,4,4,0.0008839343790896237,0.0008641310269013047,0.0020791166462004185,0.0017238629516214132,0.9904444813728333,0.0024538750294595957,0.0015506113413721323
ISIC_0034543,1,1,0.0069894189946353436,0.9555869102478027,0.008288864977657795,0.009818377904593945,0.00440337136387825,0.007831556722521782,0.007081510033458471
ISIC_0034544,1,1,0.0009550006943754852,0.9839255809783936,0.009542719461023808,0.0019631125032901764,0.0007034082082100213,0.0017190915532410145,0.0011911682086065412
ISIC_0034545,2,2,0.001160028507001698,0.0001839107571868226,0.983180046081543,0.0030246712267398834,0.003517385572195053,0.006678558886051178,0.002255478175356984
ISIC_0034546,4,4,8.512800559401512e-05,0.0010403264313936234,0.003303912468254566,0.0019558968488126993,0.9904723167419434,0.0018513539107516408,0.0012910926016047597
ISIC_0034547,4,4,0.03216426819562912,0.0025393632240593433,0.0036262371577322483,0.07671353220939636,0.8646280765533447,0.005027675535529852,0.015300814993679523
ISIC_0034548,0,0,0.8711305260658264,2.5568893761374056e-05,0.0013053505681455135,0.028140153735876083,0.09582561254501343,0.0005894276546314359,0.0029833288863301277
ISIC_0034549,6,1,0.00843721255660057,0.5338711142539978,0.035028744488954544,0.1651860475540161,0.025182800367474556,0.11979560554027557,0.112498439848423
ISIC_0034551,1,1,0.002377876080572605,0.9642552733421326,0.010399208404123783,0.0029190245550125837,0.013488425873219967,0.003229660913348198,0.003330486360937357
ISIC_0034552,1,1,0.004825416021049023,0.972459077835083,0.005677948240190744,0.004699476063251495,0.00398131413385272,0.0036745485849678516,0.004682192578911781
ISIC_0034553,1,1,0.008494701236486435,0.9584811925888062,0.009414019994437695,0.006164139602333307,0.003319766838103533,0.007905509322881699,0.006220773793756962
ISIC_0034554,2,2,0.012466729618608952,0.01218019612133503,0.8965830206871033,0.022010015323758125,0.021277040243148804,0.015069155022501945,0.020413987338542938
ISIC_0034555,6,6,0.003032542299479246,0.007598093710839748,0.0028993182349950075,0.005074263084679842,0.007087492384016514,0.003404203336685896,0.9709041714668274
ISIC_0034556,1,1,0.006403479725122452,0.9600866436958313,0.006960978265851736,0.007241427432745695,0.005158906802535057,0.007950812578201294,0.006197705399245024
ISIC_0034557,1,1,0.007943615317344666,0.946395993232727,0.008470604196190834,0.008832478895783424,0.008661816827952862,0.011084466241300106,0.008610978722572327
ISIC_0034558,1,1,0.00836687721312046,0.9720684885978699,0.0035456367768347263,0.007719389628618956,0.0013354371767491102,0.0036018313840031624,0.0033622521441429853
ISIC_0034559,1,1,0.007973957806825638,0.9528128504753113,0.009052954614162445,0.008448649197816849,0.006818130146712065,0.00790989026427269,0.006983665749430656
ISIC_0034560,1,1,0.004613686352968216,0.9585657119750977,0.00835263729095459,0.008715533651411533,0.0043237474747002125,0.008304180577397346,0.007124545052647591
ISIC_0034561,4,4,0.01591072417795658,0.2663634717464447,0.046699408441782,0.08332642167806625,0.5415897369384766,0.018409140408039093,0.027701128274202347
ISIC_0034562,1,1,0.003728878451511264,0.9618995785713196,0.008271470665931702,0.006760060787200928,0.006442865822464228,0.006649787537753582,0.006247326266020536
ISIC_0034563,1,1,0.002205700846388936,0.9618867039680481,0.006003919057548046,0.007410768885165453,0.006004328839480877,0.008947144262492657,0.0075414469465613365
ISIC_0034564,1,1,0.0026295629795640707,0.9646643400192261,0.008114228956401348,0.00762433186173439,0.006261352449655533,0.005826939828693867,0.004879390355199575
ISIC_0034565,2,4,0.006898502353578806,0.0002974529634229839,0.3475198745727539,0.0007100048242136836,0.6323923468589783,0.002392552327364683,0.009789230301976204
ISIC_0034566,1,1,0.0023499936796724796,0.9741689562797546,0.0038478579372167587,0.005532973445951939,0.004434757400304079,0.004722054116427898,0.004943290259689093
ISIC_0034567,1,1,0.009777585044503212,0.9602603912353516,0.006254429463297129,0.007003269158303738,0.005751298740506172,0.006403093691915274,0.004549934063106775
ISIC_0034568,1,1,0.00397257087752223,0.9521017670631409,0.013536662794649601,0.008613561280071735,0.005932577420026064,0.008909553289413452,0.006933227181434631
ISIC_0034569,1,4,0.03938247263431549,0.29274052381515503,0.014142983593046665,0.04108687862753868,0.5660220980644226,0.019138922914862633,0.02748618647456169
ISIC_0034570,4,4,0.023114211857318878,0.07255960255861282,0.0037102182395756245,0.005554553121328354,0.8654826283454895,0.0174601748585701,0.012118683196604252
ISIC_0034571,4,4,0.0014043633127585053,0.007165012415498495,0.0061869253404438496,0.004653753712773323,0.9704261422157288,0.003514082171022892,0.006649700924754143
ISIC_0034572,0,0,0.9971778392791748,3.261670281062834e-05,0.0003378057444933802,0.000873259617947042,0.00046275262138806283,0.00047658945550210774,0.0006390844355337322
ISIC_0034573,0,0,0.5038716197013855,0.028367986902594566,0.0028310883790254593,0.0020509122405201197,0.4374830722808838,0.015068563632667065,0.010326770134270191
ISIC_0034574,4,4,0.0029484524857252836,0.00023371203860733658,0.0025117930490523577,0.021457569673657417,0.9658899903297424,0.004158528055995703,0.0027998811565339565
ISIC_0034575,4,4,0.018468471243977547,0.022930799052119255,0.011059464886784554,0.01830112375319004,0.9070079326629639,0.011795911937952042,0.010436252690851688
ISIC_0034576,1,1,0.005121695809066296,0.9646859169006348,0.005858787801116705,0.004948611371219158,0.007868158631026745,0.007057176902890205,0.00445960508659482
ISIC_0034577,1,1,0.01203367579728365,0.9240831732749939,0.012617511674761772,0.016682082787156105,0.009552154690027237,0.01329303439706564,0.011738325469195843
ISIC_0034578,4,1,0.007429700810462236,0.8984792232513428,0.003919142764061689,0.0034428248181939125,0.07418330013751984,0.0046684639528393745,0.007877306081354618
ISIC_0034579,3,3,0.0011747933458536863,0.0008495554211549461,0.0033337955828756094,0.9731858372688293,0.01096594799309969,0.007860190235078335,0.0026298353914171457
ISIC_0034580,1,1,0.0035069796722382307,0.976280689239502,0.004908726550638676,0.0048552569933235645,0.0021895277313888073,0.004022001288831234,0.004236757755279541
ISIC_0034581,1,1,0.001194265903905034,0.9889299273490906,0.002983713522553444,0.0011605877662077546,0.002805429045110941,0.0015805192524567246,0.0013454788131639361
ISIC_0034582,1,1,0.008161041885614395,0.9697574973106384,0.005042508244514465,0.005324927158653736,0.004074835684150457,0.0032533772755414248,0.004385797772556543
ISIC_0034583,1,1,0.002385654952377081,0.9439070820808411,0.013916589319705963,0.009350149892270565,0.009276903234422207,0.01224969420582056,0.008914005011320114
ISIC_0034584,0,1,0.007051814813166857,0.9661853909492493,0.007229295559227467,0.006294632330536842,0.0030198590829968452,0.005370092578232288,0.0048489258624613285
ISIC_0034585,3,3,0.00034675616188906133,0.04085244610905647,0.19144925475120544,0.5900589227676392,0.0012834855588153005,0.16811485588550568,0.007894253358244896
ISIC_0034586,1,1,0.0010863025672733784,0.982106626033783,0.003002152079716325,0.0034745342563837767,0.004542912822216749,0.002241319976747036,0.003546139458194375
ISIC_0034587,1,1,0.006792312953621149,0.9514184594154358,0.008568994700908661,0.009621134959161282,0.007636296562850475,0.007989208213984966,0.00797367561608553
ISIC_0034588,2,2,0.09121083468198776,0.03476875275373459,0.6819403767585754,0.0021531395614147186,0.15933722257614136,0.0076118214055895805,0.022977912798523903
