case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04391194134950638,0.4501228332519531,0.2229621708393097,0.015309291891753674,0.1721331924200058,0.0424029715359211,0.05315761640667915
ISIC_0034322,1,1,0.0028338287957012653,0.9963170289993286,3.896507223544177e-06,0.00012647948460653424,0.000707278202753514,4.708500910055591e-06,6.744995971530443e-06
ISIC_0034323,2,2,0.00022748656920157373,9.905682236421853e-05,0.5863339900970459,0.2836812436580658,0.029905563220381737,0.09751515090465546,0.0022375062108039856
ISIC_0034324,1,1,2.5168833417410497e-06,0.9999334812164307,1.6816484276205301e-06,3.502989898152009e-07,2.5159943106700666e-05,1.818740383896511e-05,1.8548542357166298e-05
ISIC_0034325,1,1,2.055233778719412e-07,0.9999885559082031,4.591469959791539e-08,2.369263363277696e-08,1.0308093806088436e-05,2.8067830726286047e-07,6.287869496190979e-07
ISIC_0034326,4,4,0.1983058750629425,0.3286629617214203,0.004368043038994074,0.014971086755394936,0.45144474506378174,0.0014563046861439943,0.0007910269778221846
ISIC_0034328,1,1,0.0001732844830257818,0.9995280504226685,1.620630246179644e-05,1.802192309696693e-05,0.00019479183538351208,2.9751379770459607e-05,3.9942147850524634e-05
ISIC_0034329,0,1,0.027574507519602776,0.9287915229797363,0.007202476263046265,0.005463192705065012,0.02378816343843937,0.004652740899473429,0.0025274641811847687
ISIC_0034330,1,1,6.170342203404289e-06,0.9999464750289917,7.112631124073232e-07,2.687492326458596e-07,3.381798887858167e-05,4.693186383519787e-06,7.965848453750368e-06
ISIC_0034331,1,1,1.9369314031791873e-05,0.9676580429077148,4.7948200517566875e-05,2.8117192414356396e-05,0.002528802026063204,0.029097363352775574,0.0006203955272212625
ISIC_0034332,3,3,0.008425994776189327,0.011338501237332821,0.19986198842525482,0.4794995188713074,0.18661899864673615,0.11219566315412521,0.002059384947642684
ISIC_0034333,2,2,0.007292427588254213,0.041976768523454666,0.7272693514823914,0.09646880626678467,0.05141879990696907,0.050718389451503754,0.0248554814606905
ISIC_0034334,5,3,0.006221693474799395,0.04084247350692749,0.07520028203725815,0.5030909180641174,0.11954662948846817,0.25279003381729126,0.0023079903330653906
ISIC_0034335,1,1,0.011697523295879364,0.9878454804420471,3.4375225368421525e-05,7.543501124018803e-05,0.0001219122568727471,1.353072548226919e-05,0.00021162204211577773
ISIC_0034336,1,1,1.2642282172237174e-06,0.9999401569366455,1.1756883395719342e-06,1.911080744321225e-06,8.853913641360123e-06,2.9851200451957993e-05,1.6778765711933374e-05
ISIC_0034337,1,1,0.0025334928650408983,0.995316743850708,6.413713708752766e-05,0.00011265429202467203,0.0004390751419123262,0.0006060990854166448,0.0009278826764784753
ISIC_0034338,2,2,0.0014307297533378005,0.00525546632707119,0.6996421217918396,0.1693260818719864,0.03420703113079071,0.08703159540891647,0.0031069365795701742
ISIC_0034339,1,1,0.03795827180147171,0.9579776525497437,3.160123378620483e-05,0.00033162860199809074,0.0034697602968662977,0.00019479716138448566,3.624108649091795e-05
ISIC_0034340,1,3,0.10148938745260239,0.024640079587697983,0.20478075742721558,0.31516149640083313,0.3052023947238922,0.04726703092455864,0.0014588820049539208
ISIC_0034341,1,1,0.0002502313582226634,0.8802732825279236,0.031182460486888885,0.000379749049898237,0.01293952390551567,0.06384746730327606,0.011127229779958725
ISIC_0034342,1,1,3.2984586141537875e-05,0.9980860948562622,4.460836862563156e-06,6.00068688072497e-06,0.0017530641052871943,0.00011215233826078475,5.265051186142955e-06
ISIC_0034343,0,1,0.10096034407615662,0.8541767597198486,0.00015663095109630376,0.00019775721011683345,0.04435540363192558,0.00010031362035078928,5.2796265663346276e-05
ISIC_0034344,2,2,0.0001297434646403417,0.017170554026961327,0.895912766456604,0.002586076967418194,0.010401559993624687,0.03514241799712181,0.038656823337078094
ISIC_0034345,4,4,0.07293177396059036,0.2832776606082916,0.15101809799671173,0.02225450985133648,0.3422437012195587,0.07882149517536163,0.049452781677246094
ISIC_0034346,2,2,0.19970834255218506,1.8844793885364197e-05,0.6719040870666504,0.078231580555439,0.0014655186096206307,0.03047770820558071,0.018193960189819336
ISIC_0034347,1,1,1.0019093679147772e-05,0.9995688796043396,5.2225968829588965e-06,4.269858436600771e-06,0.0003236117190681398,6.947324436623603e-05,1.8450089555699378e-05
ISIC_0034348,1,1,1.4476785509032197e-05,0.9987230896949768,5.2367158787092194e-05,6.953275715204654e-06,0.0007496933685615659,0.0003064655466005206,0.00014704586646985263
ISIC_0034349,1,1,5.774204510089476e-07,0.9999173879623413,1.4462387980529456e-06,4.725459348264849e-07,2.6349373001721688e-05,2.9710590752074495e-05,2.4101844246615656e-05
ISIC_0034350,1,1,2.944759944512043e-05,0.999607503414154,1.0929164091066923e-05,1.9501846963976277e-06,4.547326534520835e-05,8.697727753315121e-05,0.0002177414862671867
ISIC_0034351,1,1,0.0001957738131750375,0.9986997842788696,3.7085515941726044e-05,9.066117490874603e-05,0.0007502704975195229,0.0001935548207256943,3.27102534356527e-05
ISIC_0034352,1,1,7.96146832726663e-06,0.9996347427368164,7.69406233303016e-06,1.3742171631747624e-06,0.00026897271163761616,2.9230579457362182e-05,4.9978272727457806e-05
ISIC_0034354,0,4,0.022538205608725548,0.10492958873510361,0.11733374744653702,0.07383818179368973,0.6329824328422546,0.04256536066532135,0.005812457296997309
ISIC_0034355,1,1,0.00858033262193203,0.988059937953949,9.247504931408912e-05,0.0001213752111652866,0.003105598036199808,1.469220660510473e-05,2.5653469492681324e-05
ISIC_0034356,1,1,0.00010052531433757395,0.9998674392700195,3.323115834064083e-06,2.193828549934551e-06,7.2562888817628846e-06,3.4377374049654463e-06,1.580383650434669e-05
ISIC_0034357,1,1,0.0007575782365165651,0.6477164626121521,0.02201199345290661,0.004689630586653948,0.24659284949302673,0.04737251624464989,0.03085893578827381
ISIC_0034359,1,1,0.0003727115399669856,0.9994970560073853,3.2137666039488977e-06,7.801803803886287e-06,0.00011787862604251131,9.290081948165607e-07,4.331647289745888e-07
ISIC_0034360,4,1,0.010652977973222733,0.49713629484176636,0.02763994038105011,0.02018181048333645,0.26233384013175964,0.14092275500297546,0.04113239049911499
ISIC_0034361,2,3,0.0005861078388988972,9.509681694908068e-05,0.4424434006214142,0.47313132882118225,0.027521494776010513,0.05464358255267143,0.0015789741883054376
ISIC_0034362,4,1,0.06857630610466003,0.9085592031478882,0.001983662834390998,0.0010439297184348106,0.018407009541988373,0.0008927206508815289,0.0005372290033847094
ISIC_0034363,1,1,0.009822022169828415,0.9771639704704285,0.0015652293805032969,0.003736919490620494,0.006876692175865173,0.00032582602580077946,0.0005092881619930267
ISIC_0034364,1,1,7.07761228113668e-06,0.9999178647994995,8.869523639987165e-07,4.373560784642905e-07,5.698842869605869e-05,1.0641525477694813e-05,6.074934844946256e-06
ISIC_0034365,1,1,0.000822510861326009,0.8821186423301697,0.004508094396442175,0.0018773096380755305,0.020310943946242332,0.07656718045473099,0.013795425184071064
ISIC_0034366,4,1,0.002894296310842037,0.8926478028297424,0.0001820462930481881,0.0011664960766211152,0.10196416079998016,0.0010955301113426685,4.9661633966024965e-05
ISIC_0034367,1,1,1.9033597709494643e-05,0.9999063014984131,7.361509233305696e-06,9.565857908455655e-06,3.997018575319089e-05,1.5504087059525773e-05,2.3096715722203953e-06
ISIC_0034368,4,4,0.012673404067754745,0.24092023074626923,0.031629178673028946,0.011325264349579811,0.6788545846939087,0.014298621565103531,0.010298808105289936
ISIC_0034369,1,1,0.00015341979451477528,0.9997022747993469,1.2538877854240127e-05,2.875169229810126e-05,8.352107397513464e-05,1.596947549842298e-05,3.522312454151688e-06
ISIC_0034370,1,2,0.020528867840766907,0.3683910369873047,0.3862529695034027,0.0034076268784701824,0.03980754315853119,0.0260113887488842,0.15560056269168854
ISIC_0034371,4,1,0.14737771451473236,0.4704745411872864,0.00186249113176018,0.010353418067097664,0.3685153126716614,0.0013158172369003296,0.00010083665256388485
ISIC_0034372,1,1,4.732150671316049e-07,0.9999934434890747,3.520699749515188e-07,4.901958305936205e-08,1.4056472537049558e-06,7.823164764886315e-07,3.508367171889404e-06
ISIC_0034374,1,1,1.1105140629297239e-07,0.9999681711196899,6.102412726249895e-07,1.1427820112430709e-07,6.200283223734004e-06,1.2667383998632431e-05,1.2161927770648617e-05
ISIC_0034375,4,4,0.09350454807281494,0.04302104935050011,0.06486164778470993,0.09193067252635956,0.6462595462799072,0.057392705231904984,0.0030298298224806786
ISIC_0034376,0,1,0.25931698083877563,0.7117528319358826,0.0003222814411856234,0.004867193754762411,0.021784702315926552,0.0016596929635852575,0.0002963062433991581
