case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.050118379294872284,0.5109760761260986,0.184735506772995,0.017316829413175583,0.18308012187480927,0.028162075206637383,0.025611070916056633
ISIC_0034322,1,1,0.027455205097794533,0.9684181809425354,6.29750793450512e-05,0.0003306767903268337,0.0032221286091953516,0.00011171294318046421,0.00039913985528983176
ISIC_0034323,2,2,0.00988792721182108,0.01685291901230812,0.46402084827423096,0.3019201159477234,0.10041654855012894,0.09261422604322433,0.014287482015788555
ISIC_0034324,1,1,0.00011748595716198906,0.9996088147163391,7.5147240750084165e-06,7.148770691856043e-06,0.00010855037544388324,4.807311779586598e-05,0.00010251902131130919
ISIC_0034325,1,1,0.00027998018776997924,0.9988705515861511,3.8346472138073295e-05,3.293425834272057e-05,0.0005816405755467713,5.8940779126714915e-05,0.00013748963829129934
ISIC_0034326,4,1,0.2638484835624695,0.39724186062812805,0.053681839257478714,0.0654006153345108,0.19786588847637177,0.011889918707311153,0.010071451775729656
ISIC_0034328,1,1,0.0003344537108205259,0.9992960691452026,1.2728112778859213e-05,1.4653796824859455e-05,0.0001776232966221869,3.223679959774017e-05,0.00013219419633969665
ISIC_0034329,0,1,0.10899638384580612,0.722467839717865,0.060317687690258026,0.011566756293177605,0.03173892945051193,0.027342554181814194,0.03756986930966377
ISIC_0034330,1,1,0.0018783266423270106,0.994722843170166,0.00023218250134959817,0.00017205404583364725,0.002092979149892926,0.0003133903373964131,0.000588270544540137
ISIC_0034331,1,1,0.00013886742817703635,0.9945783615112305,3.536132862791419e-05,3.523381383274682e-05,0.0006525655626319349,0.004067224450409412,0.0004925059620290995
ISIC_0034332,3,3,0.014679665677249432,0.02370055951178074,0.2828720808029175,0.43582481145858765,0.15378573536872864,0.08128815144300461,0.007848924957215786
ISIC_0034333,2,2,0.03242293745279312,0.19844606518745422,0.5229098200798035,0.06728343665599823,0.07779157161712646,0.06473392993211746,0.03641228377819061
ISIC_0034334,5,3,0.016437986865639687,0.06771428883075714,0.23046569526195526,0.40076011419296265,0.1580045521259308,0.11349555104970932,0.01312178373336792
ISIC_0034335,1,1,0.13022708892822266,0.8247694373130798,0.004355137702077627,0.0030337143689393997,0.028961511328816414,0.0022432419937103987,0.00640990911051631
ISIC_0034336,1,1,3.062416362809017e-05,0.9998620748519897,1.5434339957209886e-06,2.8180745630379533e-06,2.1978972654324025e-05,2.106065039697569e-05,5.975284511805512e-05
ISIC_0034337,1,1,0.0003140997141599655,0.9994895458221436,4.228794296068372e-06,7.481236934836488e-06,5.09670571773313e-05,2.7632353521767072e-05,0.00010600173118291423
ISIC_0034338,2,2,0.00840174499899149,0.08793868869543076,0.41377753019332886,0.2237914502620697,0.09510543942451477,0.13967448472976685,0.03131069615483284
ISIC_0034339,1,1,0.22134074568748474,0.6247473955154419,0.003119120141491294,0.008570645935833454,0.11831780523061752,0.01567498967051506,0.008229248225688934
ISIC_0034340,1,4,0.061173420399427414,0.1014992818236351,0.29763102531433105,0.14188602566719055,0.3160251975059509,0.06383021175861359,0.017954811453819275
ISIC_0034341,1,1,0.019824141636490822,0.48302510380744934,0.06099407374858856,0.0061205849051475525,0.3904012143611908,0.02738199196755886,0.012252828106284142
ISIC_0034342,1,1,9.28316221688874e-05,0.9993851184844971,1.2852608051616699e-05,1.2204982340335846e-05,0.00030713024898432195,9.979307651519775e-05,9.000424324767664e-05
ISIC_0034343,0,1,0.18107563257217407,0.6577577590942383,0.022117290645837784,0.006988372653722763,0.11643797904253006,0.007885204628109932,0.007737710606306791
ISIC_0034344,2,2,0.0055056666024029255,0.19977021217346191,0.5478538274765015,0.017929675057530403,0.05787757784128189,0.08845269680023193,0.0826103687286377
ISIC_0034345,4,4,0.028469830751419067,0.16389144957065582,0.14204275608062744,0.06393690407276154,0.3589075207710266,0.1718464195728302,0.07090513408184052
ISIC_0034346,2,4,0.2182963639497757,0.0772433876991272,0.2337333858013153,0.12732665240764618,0.27406609058380127,0.04943067207932472,0.019903479143977165
ISIC_0034347,1,1,0.000126225539133884,0.9981902241706848,0.00010022097558248788,4.222279676469043e-05,0.0006895352271385491,0.00031300736009143293,0.0005385605036281049
ISIC_0034348,1,1,0.00047329149674624205,0.9937452077865601,0.0004934788448736072,0.00019906932720914483,0.0026550740003585815,0.001040926086716354,0.0013929615961387753
ISIC_0034349,1,1,6.86243802192621e-05,0.9972399473190308,0.00016636878717690706,3.904558252543211e-05,0.0006830096244812012,0.0006238327478058636,0.001179164508357644
ISIC_0034350,1,1,0.0010994732147082686,0.9975528120994568,4.910338975605555e-05,2.6066281861858442e-05,0.00035449687857180834,0.0005014470079913735,0.0004165656282566488
ISIC_0034351,1,1,0.0009560408652760088,0.9963538646697998,0.0001832068373914808,0.0001868847757577896,0.0015373961068689823,0.00042262490023858845,0.00036005204310640693
ISIC_0034352,1,1,0.0009142256458289921,0.9934085607528687,0.00035423043300397694,0.00022003354388289154,0.003932659514248371,0.0004734637914225459,0.0006968327215872705
ISIC_0034354,0,4,0.03843932971358299,0.08270344883203506,0.186003178358078,0.22982600331306458,0.3800292909145355,0.06674791872501373,0.016250811517238617
ISIC_0034355,1,1,0.10638872534036636,0.7947112321853638,0.040016498416662216,0.005908710416406393,0.04274873808026314,0.0033190487883985043,0.006907072849571705
ISIC_0034356,1,1,0.00047292240196838975,0.9989069700241089,7.621666009072214e-05,2.359411882935092e-05,0.00021729402942582965,4.90346246806439e-05,0.0002540044079069048
ISIC_0034357,1,1,0.007272597402334213,0.676704466342926,0.13069219887256622,0.020564069971442223,0.052521899342536926,0.05858100578188896,0.053663719445466995
ISIC_0034359,1,1,0.13144442439079285,0.831322193145752,0.00552214402705431,0.003096890402957797,0.02619677409529686,0.0008993138908408582,0.0015182355418801308
ISIC_0034360,4,1,0.08485579490661621,0.611151397228241,0.05590604990720749,0.05412822961807251,0.11591397970914841,0.05175233632326126,0.02629215642809868
ISIC_0034361,2,2,0.02135927602648735,0.04437599331140518,0.4861144721508026,0.22447237372398376,0.11598065495491028,0.08683622628450394,0.020861037075519562
ISIC_0034362,4,4,0.15165111422538757,0.22107577323913574,0.11056794226169586,0.04800747334957123,0.4372965097427368,0.020531218498945236,0.010869963094592094
ISIC_0034363,1,1,0.193762868642807,0.46550253033638,0.12004443258047104,0.08358794450759888,0.10216102004051208,0.018550965934991837,0.01639023795723915
