case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.050185199826955795,0.3431285321712494,0.17383790016174316,0.06585536152124405,0.3201175630092621,0.026194188743829727,0.020681263878941536
ISIC_0034322,1,1,0.03368674963712692,0.9413313865661621,5.330805652192794e-05,0.0003989435499534011,0.018348027020692825,0.0013140158262103796,0.004867483861744404
ISIC_0034323,2,2,0.020535705611109734,0.03094925731420517,0.3634324371814728,0.3313947021961212,0.16301724314689636,0.06168263778090477,0.02898794785141945
ISIC_0034324,1,1,0.0011609497014433146,0.9907696843147278,4.855454244534485e-05,0.00011004084080923349,0.0015631793066859245,0.0019096527248620987,0.0044379038736224174
ISIC_0034325,1,1,0.0017841143999248743,0.9909899234771729,0.00013924736413173378,0.0003051890234928578,0.005037165712565184,0.0004923321539536119,0.0012519601732492447
ISIC_0034326,4,1,0.17966850101947784,0.48945701122283936,0.017868079245090485,0.035764098167419434,0.24935004115104675,0.010224711149930954,0.017667558044195175
ISIC_0034328,1,1,0.0022742170840501785,0.9909353852272034,7.689223275519907e-05,0.0002143797028111294,0.00400495296344161,0.0005821245722472668,0.001911944942548871
ISIC_0034329,0,1,0.09485398977994919,0.755294144153595,0.015150624327361584,0.015439433045685291,0.09386835247278214,0.008727090433239937,0.01666630432009697
ISIC_0034330,1,1,0.002613619901239872,0.9868596196174622,0.00032605690648779273,0.00051364756654948,0.007116714492440224,0.00089782674331218,0.0016724391607567668
ISIC_0034331,1,1,0.0008784843375906348,0.9535735249519348,5.6759545259410515e-05,9.982276242226362e-05,0.004760854411870241,0.02542027272284031,0.015210255980491638
ISIC_0034332,3,3,0.013850388117134571,0.0954602062702179,0.2549661099910736,0.2994530498981476,0.21780891716480255,0.07977287471294403,0.03868842124938965
ISIC_0034333,2,2,0.030061131343245506,0.12724235653877258,0.41795486211776733,0.16464434564113617,0.14804519712924957,0.06047500669956207,0.0515771210193634
ISIC_0034334,5,4,0.028020456433296204,0.16253690421581268,0.13446620106697083,0.24389292299747467,0.3267340362071991,0.0695517435669899,0.03479781374335289
ISIC_0034335,1,1,0.10459231585264206,0.7859084606170654,0.001784376217983663,0.0026823882944881916,0.0856783539056778,0.0037987958639860153,0.015555337071418762
ISIC_0034336,1,1,0.0026239389553666115,0.9911750555038452,1.1573535630304832e-05,6.469818617915735e-05,0.0022099269554018974,0.0009916727431118488,0.0029230534564703703
ISIC_0034337,1,1,0.0034640009980648756,0.9893043041229248,1.2731677998090163e-05,5.010127279092558e-05,0.0016866759397089481,0.0016803013859316707,0.0038018436171114445
ISIC_0034338,2,3,0.008058003149926662,0.20233842730522156,0.1898164451122284,0.24538666009902954,0.1981024444103241,0.09689071774482727,0.05940719693899155
ISIC_0034339,1,1,0.16200393438339233,0.43565449118614197,0.0008796915644779801,0.006228412967175245,0.3257808983325958,0.03203422203660011,0.037418343126773834
ISIC_0034340,1,4,0.05748455971479416,0.10509634017944336,0.305388867855072,0.15684744715690613,0.3055771589279175,0.04259314760565758,0.027012398466467857
ISIC_0034341,1,1,0.01449032872915268,0.7836136221885681,0.02422289550304413,0.004046519752591848,0.16138707101345062,0.004938407801091671,0.007301142904907465
ISIC_0034342,1,1,0.0007002077181823552,0.9939680099487305,7.499687490053475e-05,0.00015838454419281334,0.0028276005759835243,0.0009056790149770677,0.0013650796608999372
ISIC_0034343,0,1,0.21288494765758514,0.45999354124069214,0.010330216959118843,0.00947249960154295,0.2894402742385864,0.006608561612665653,0.011269873939454556
ISIC_0034344,2,1,0.007334559690207243,0.589497983455658,0.21231549978256226,0.03727727010846138,0.06700670719146729,0.0360659658908844,0.05050204321742058
ISIC_0034345,4,4,0.06088350713253021,0.17832918465137482,0.02369770035147667,0.04463164135813713,0.6094613075256348,0.040691573172807693,0.042305052280426025
ISIC_0034346,2,4,0.13664598762989044,0.14160364866256714,0.06947114318609238,0.12466884404420853,0.4574230909347534,0.038287293165922165,0.0319000668823719
ISIC_0034347,1,1,0.0008201596792787313,0.9710566401481628,0.0024649740662425756,0.002507672877982259,0.011921201832592487,0.004630808252841234,0.006598431617021561
ISIC_0034348,1,1,0.0014303241623565555,0.9853335022926331,0.0008315491722896695,0.0010287677869200706,0.007579902186989784,0.0014875216875225306,0.0023084450513124466
ISIC_0034349,1,1,0.0003189734707120806,0.9836640357971191,0.001300755888223648,0.0010865776566788554,0.006179108750075102,0.0027738860808312893,0.004676801152527332
ISIC_0034350,1,1,0.005245592910796404,0.9754512906074524,0.00013128996943123639,0.00030461710412055254,0.006091508083045483,0.0052595059387385845,0.0075161573477089405
ISIC_0034351,1,1,0.002947322791442275,0.966486394405365,0.0009693510364741087,0.0018267355626448989,0.018230054527521133,0.0043376898393034935,0.005202445667237043
ISIC_0034352,1,1,0.002319994615390897,0.9827411770820618,0.0007512561278417706,0.0008695439319126308,0.01023724302649498,0.0010940015781670809,0.0019869066309183836
ISIC_0034354,0,3,0.027123361825942993,0.09942105412483215,0.21620795130729675,0.3078995943069458,0.25174301862716675,0.0636015459895134,0.03400347754359245
ISIC_0034355,1,1,0.08552152663469315,0.6592602729797363,0.06541886180639267,0.02433895878493786,0.12559787929058075,0.014055482111871243,0.025806959718465805
ISIC_0034356,1,1,0.0010098860366269946,0.9964220523834229,9.920365846483037e-05,0.00016420466999989003,0.0016599535010755062,0.00015661228098906577,0.0004881874774582684
ISIC_0034357,1,1,0.007246993016451597,0.5035106539726257,0.14513199031352997,0.10002607852220535,0.11283809691667557,0.06504178792238235,0.06620438396930695
ISIC_0034359,1,1,0.09167975187301636,0.8237577676773071,0.0038632063660770655,0.004629754927009344,0.07062169164419174,0.0016900597838684916,0.0037578055635094643
ISIC_0034360,4,4,0.24995563924312592,0.2671009600162506,0.013736761175096035,0.0609106607735157,0.37152624130249023,0.019846102222800255,0.016923604533076286
ISIC_0034361,2,2,0.02375258132815361,0.030346106737852097,0.42425549030303955,0.2712852656841278,0.16123129427433014,0.05704117938876152,0.03208804130554199
ISIC_0034362,4,4,0.14298273622989655,0.11667268723249435,0.06395715475082397,0.06390853226184845,0.5809593796730042,0.01690550148487091,0.014614066109061241
ISIC_0034363,1,1,0.10066425800323486,0.30187904834747314,0.1270315796136856,0.1681860238313675,0.23817048966884613,0.03037881851196289,0.03368972986936569
ISIC_0034364,1,1,0.0006504699704237282,0.9977084398269653,1.212822098750621e-05,4.219734910293482e-05,0.0008344752131961286,0.0002277148305438459,0.0005245311185717583
ISIC_0034365,1,1,0.009566440246999264,0.7814031839370728,0.02104252576828003,0.02522093988955021,0.08603988587856293,0.0425434485077858,0.0341835618019104
ISIC_0034366,4,1,0.013404162600636482,0.7438439130783081,0.020406946539878845,0.04118695482611656,0.13685108721256256,0.02294655330479145,0.02136041969060898
