case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.047784432768821716,0.4747641682624817,0.2594458758831024,0.013567056506872177,0.11902276426553726,0.033190611749887466,0.052225179970264435
ISIC_0034322,1,1,0.012766336090862751,0.9846459031105042,1.1618941243796144e-05,0.0002803186944220215,0.0022807023487985134,5.202415650273906e-06,1.0020835361501668e-05
ISIC_0034323,2,2,0.0005637244321405888,0.0003408238699194044,0.5711126923561096,0.3019688129425049,0.031077714636921883,0.09196888655424118,0.0029673385433852673
ISIC_0034324,1,1,1.403219357598573e-05,0.9998291730880737,4.229323167237453e-06,1.2146416565883555e-06,8.766434621065855e-05,3.0686594982398674e-05,3.309356179670431e-05
ISIC_0034325,1,1,9.5485420388286e-06,0.9998531341552734,1.168559720099438e-06,8.298737839140813e-07,0.0001249082270078361,2.99730140795873e-06,7.389985057670856e-06
ISIC_0034326,4,4,0.29993104934692383,0.2893705666065216,0.0038630980998277664,0.013359217904508114,0.3924148380756378,0.0006548609817400575,0.000406441482482478
ISIC_0034328,1,1,0.001172385411337018,0.9980332255363464,4.223375071887858e-05,7.988499419298023e-05,0.0005754989106208086,4.549266304820776e-05,5.1383947720751166e-05
ISIC_0034329,0,1,0.09218708425760269,0.7770654559135437,0.02844415418803692,0.013141686096787453,0.06379628926515579,0.011395465582609177,0.013969827443361282
ISIC_0034330,1,1,4.047529728268273e-05,0.9997166991233826,3.882592864101753e-06,1.7729671526467428e-06,0.00019329326460137963,1.7479027519584633e-05,2.632178620842751e-05
ISIC_0034331,1,1,7.230306073324755e-05,0.9684690833091736,8.780106145422906e-05,6.58203789498657e-05,0.004006386734545231,0.02646198309957981,0.0008366798283532262
ISIC_0034332,3,3,0.009913801215589046,0.023542962968349457,0.21884401142597198,0.41441428661346436,0.20251262187957764,0.1267818957567215,0.003990452736616135
ISIC_0034333,2,2,0.010073520243167877,0.04560966044664383,0.7725367546081543,0.07072801142930984,0.036520179361104965,0.03880767151713371,0.025724254548549652
ISIC_0034334,5,3,0.010937913320958614,0.06955961138010025,0.08428453654050827,0.4769792854785919,0.16173510253429413,0.19311237335205078,0.0033911149948835373
ISIC_0034335,1,1,0.03526977449655533,0.9623268246650696,0.00012193940347060561,0.00024264056992251426,0.0016410667449235916,3.6206733057042584e-05,0.0003614742890931666
ISIC_0034336,1,1,2.774862150545232e-05,0.9997705817222595,4.231879302096786e-06,1.350128968624631e-05,0.00012890745711047202,3.3966818591579795e-05,2.1122703401488252e-05
ISIC_0034337,1,1,0.0010969311697408557,0.9982877373695374,2.1273222955642268e-05,4.871203418588266e-05,0.00023674477415625006,0.00013225919974502176,0.00017638721328694373
ISIC_0034338,2,2,0.0010339587461203337,0.006222983822226524,0.704115629196167,0.17239749431610107,0.022568486630916595,0.09025426208972931,0.0034071868285536766
ISIC_0034339,1,1,0.051726147532463074,0.9307539463043213,5.377899651648477e-05,0.0005685486830770969,0.016611317172646523,0.0002481614938005805,3.803180152317509e-05
ISIC_0034340,1,4,0.10092294961214066,0.040688611567020416,0.18932469189167023,0.2067437320947647,0.4196273386478424,0.040200863033533096,0.00249177822843194
ISIC_0034341,1,1,0.0008029488380998373,0.9728063941001892,0.006262057926505804,9.199853957397863e-05,0.01166640967130661,0.00587704312056303,0.0024931749794632196
ISIC_0034342,1,1,5.33749807800632e-05,0.998306393623352,5.3887692956777755e-06,6.68879647491849e-06,0.0015559105668216944,6.632557779084891e-05,6.021331955707865e-06
ISIC_0034343,0,1,0.2340608686208725,0.6836747527122498,0.0006523790652863681,0.0005419743829406798,0.08073557913303375,0.00020386010874062777,0.00013057762407697737
ISIC_0034344,2,2,0.00023365842935163528,0.01449629571288824,0.8911064863204956,0.0037594251334667206,0.006205318029969931,0.03733585774898529,0.04686293005943298
ISIC_0034345,4,1,0.04728303104639053,0.5821483135223389,0.048960424959659576,0.012983701191842556,0.2595716118812561,0.029423827305436134,0.01962902583181858
ISIC_0034346,2,2,0.24084605276584625,0.0003149604017380625,0.5937120318412781,0.0716453269124031,0.005544302519410849,0.049808911979198456,0.038128409534692764
ISIC_0034347,1,1,6.830183701822534e-05,0.998580813407898,2.5324277885374613e-05,2.657917866599746e-05,0.0010989983566105366,0.00015615684969816357,4.385501961223781e-05
ISIC_0034348,1,1,0.00011650491796899587,0.9968892931938171,0.00012238557974342257,3.182489672326483e-05,0.0021435392554849386,0.0004629662726074457,0.00023341807536780834
ISIC_0034349,1,1,1.3313434465089813e-05,0.9987810254096985,3.091182588832453e-05,9.240538929589093e-06,0.00041150572360493243,0.00038690707879140973,0.00036695876042358577
ISIC_0034350,1,1,0.00010758616554085165,0.9991649389266968,2.758220762189012e-05,4.716824605566217e-06,0.00013830985699314624,0.00014202608144842088,0.0004148834850639105
ISIC_0034351,1,1,0.0005764139350503683,0.9970782995223999,9.686027624411508e-05,0.0002423273108433932,0.001654415507800877,0.0002882863918785006,6.347740418277681e-05
ISIC_0034352,1,1,8.27637268230319e-05,0.9987278580665588,1.8911383449449204e-05,5.803825388284167e-06,0.0010438903700560331,5.317457907949574e-05,6.750747706973925e-05
ISIC_0034354,0,4,0.015850156545639038,0.13302184641361237,0.08731114119291306,0.05269606038928032,0.6716294288635254,0.031065676361322403,0.008425679057836533
ISIC_0034355,1,1,0.024854063987731934,0.9638548493385315,0.0007599456002935767,0.00046407891204580665,0.009805966168642044,9.074191621039063e-05,0.0001703698799246922
ISIC_0034356,1,1,0.0005688104429282248,0.999312162399292,1.6165944543899968e-05,1.3344711078389082e-05,4.419787001097575e-05,1.0474642294866499e-05,3.48929752362892e-05
ISIC_0034357,1,1,0.0028363054152578115,0.5162846446037292,0.0828254297375679,0.014422621577978134,0.23206961154937744,0.09242357313632965,0.05913781374692917
ISIC_0034359,1,1,0.005849260371178389,0.9930304884910583,5.432304533314891e-05,7.781023305142298e-05,0.0009787562303245068,5.374156899051741e-06,4.1176413105858956e-06
ISIC_0034360,4,1,0.0245756097137928,0.6064422130584717,0.037203844636678696,0.024814268574118614,0.19043800234794617,0.08439052104949951,0.03213559463620186
ISIC_0034361,2,2,0.0019607909489423037,0.0010975265176966786,0.49939051270484924,0.39442476630210876,0.0408456027507782,0.05872577428817749,0.00355503149330616
ISIC_0034362,4,1,0.1561889499425888,0.7630296945571899,0.005006767809391022,0.0017470611492171884,0.0704365149140358,0.001950995996594429,0.001640010392293334
