case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02114759385585785,0.7252302765846252,0.10630027204751968,0.005309658590704203,0.08448534458875656,0.02299802005290985,0.03452882543206215
ISIC_0034322,1,1,0.0009337450610473752,0.9987926483154297,1.6775542235336616e-06,4.281022120267153e-05,0.00022402647300623357,2.298181470905547e-06,2.7835299079015385e-06
ISIC_0034323,2,2,0.0002509107580408454,5.191218224354088e-05,0.5147657990455627,0.3777102828025818,0.02288626879453659,0.0829288586974144,0.0014059250243008137
ISIC_0034324,1,1,1.5403838915517554e-06,0.9999535083770752,1.2463766552173183e-06,2.90067589503451e-07,1.931227780005429e-05,1.148209958046209e-05,1.2696114936261438e-05
ISIC_0034325,1,1,5.220665002525493e-07,0.9999784231185913,7.836924709181403e-08,5.8957066784159906e-08,1.982192952709738e-05,4.928723456032458e-07,7.257783636305248e-07
ISIC_0034326,4,4,0.25259676575660706,0.23679791390895844,0.0041696722619235516,0.014883718453347683,0.49030232429504395,0.000827666895929724,0.0004219303955323994
ISIC_0034328,1,1,0.0004302270826883614,0.9990253448486328,4.356284625828266e-05,5.498651444213465e-05,0.00029434391763061285,7.080563227646053e-05,8.068008901318535e-05
ISIC_0034329,0,1,0.025936875492334366,0.9341294765472412,0.006184814497828484,0.004494877532124519,0.021756144240498543,0.0048936461098492146,0.0026040843222290277
ISIC_0034330,1,1,8.370602699869778e-06,0.999948263168335,7.133525627978088e-07,3.1644324849366967e-07,3.0624112696386874e-05,3.86285182685242e-06,7.798465048836078e-06
ISIC_0034331,1,1,3.7709087337134406e-05,0.936600923538208,6.998204480623826e-05,4.808406447409652e-05,0.004088780377060175,0.05808151140809059,0.0010730656795203686
ISIC_0034332,3,3,0.014767821878194809,0.054280396550893784,0.15713870525360107,0.4468700587749481,0.21846358478069305,0.10590771585702896,0.0025716968812048435
ISIC_0034333,2,2,0.011074132286012173,0.048572905361652374,0.7401655912399292,0.0965266227722168,0.040180906653404236,0.0430951789021492,0.02038463205099106
ISIC_0034334,5,3,0.006527397781610489,0.04256251081824303,0.07258745282888412,0.47601890563964844,0.12846380472183228,0.27196821570396423,0.0018717447528615594
ISIC_0034335,1,1,0.005307352170348167,0.9944236874580383,1.705496288195718e-05,3.629762431955896e-05,6.05033383180853e-05,8.259024070866872e-06,0.0001468562986701727
ISIC_0034336,1,1,1.7626970247874851e-06,0.9999382495880127,1.2461127880669665e-06,2.424136027912027e-06,1.0011398444476072e-05,2.9298542358446866e-05,1.699783570074942e-05
ISIC_0034337,1,1,0.001278062118217349,0.9975767731666565,3.366231976542622e-05,7.202866254374385e-05,0.00024617207236588,0.0003332303022034466,0.00046008266508579254
ISIC_0034338,2,2,0.0006701776292175055,0.0013833375414833426,0.7364868521690369,0.1730649322271347,0.015040293335914612,0.07175283133983612,0.0016016096342355013
ISIC_0034339,1,1,0.020282037556171417,0.9771625399589539,2.3866736228228547e-05,0.0002111127832904458,0.002075506839901209,0.0001936448534252122,5.1340881327632815e-05
ISIC_0034340,1,2,0.1408354938030243,0.030931273475289345,0.28376609086990356,0.22612877190113068,0.26123103499412537,0.053936585783958435,0.0031708062160760164
ISIC_0034341,1,1,0.00027011288329958916,0.9080514907836914,0.018388867378234863,0.00028877746080979705,0.014571075327694416,0.050760749727487564,0.007668955251574516
ISIC_0034342,1,1,1.2852032341470476e-05,0.9991249442100525,2.0128916276007658e-06,3.040161573153455e-06,0.0008011573809199035,5.351485378923826e-05,2.4688115445314907e-06
ISIC_0034343,0,1,0.08657367527484894,0.8289470672607422,0.00040560303023085,0.0002542853180784732,0.08333313465118408,0.0003115414292551577,0.0001747000787872821
ISIC_0034344,2,2,0.00014388849376700819,0.013199953362345695,0.9169166088104248,0.0034828141797333956,0.004899123217910528,0.030953506007790565,0.030403999611735344
ISIC_0034345,4,1,0.034737974405288696,0.7221081852912903,0.030855758115649223,0.005911550484597683,0.13749299943447113,0.03164765238761902,0.03724601864814758
ISIC_0034346,2,2,0.24425165355205536,9.71111876424402e-06,0.6431909203529358,0.0688670426607132,0.0013185996795073152,0.028046507388353348,0.014315559528768063
ISIC_0034347,1,1,9.622008292353712e-06,0.9994440674781799,6.9193579292914364e-06,6.4087957980518695e-06,0.00041684144525788724,9.5277966465801e-05,2.0823021259275265e-05
ISIC_0034348,1,1,1.4531648048432544e-05,0.9988242983818054,6.479748844867572e-05,8.31547822599532e-06,0.0005159006686881185,0.0003649437567219138,0.00020723254419863224
ISIC_0034349,1,1,1.4999920949776424e-06,0.9997279047966003,4.813933628611267e-06,1.7403665424353676e-06,9.826865425566211e-05,9.991568367695436e-05,6.587913958355784e-05
ISIC_0034350,1,1,3.9063703297870234e-05,0.9994007349014282,1.587176666362211e-05,2.969032493638224e-06,5.5674325267318636e-05,0.00012397136015351862,0.00036170720704831183
ISIC_0034351,1,1,0.0007244147127494216,0.9968268275260925,0.000114725626190193,0.00034843143657781184,0.0014635834377259016,0.00045758887426927686,6.442703306674957e-05
ISIC_0034352,1,1,1.3851724361302331e-05,0.999462902545929,1.4817597730143461e-05,2.2071619696362177e-06,0.0003677326603792608,4.7923931560944766e-05,9.049678192241117e-05
ISIC_0034354,0,4,0.02693353220820427,0.13197320699691772,0.20073404908180237,0.11031796783208847,0.4628704786300659,0.05742847919464111,0.009742296300828457
ISIC_0034355,1,1,0.02456302009522915,0.9659163951873779,0.0006186956888996065,0.0005074767395853996,0.008188108913600445,9.435210813535377e-05,0.00011205198825336993
ISIC_0034356,1,1,0.00010690374620025977,0.9998680353164673,2.8861504688393325e-06,1.9977887859568e-06,5.130733370606322e-06,2.8919887427036883e-06,1.2193739166832529e-05
ISIC_0034357,1,1,0.001016019843518734,0.6012458205223083,0.03560904040932655,0.006298739463090897,0.24997000396251678,0.061698928475379944,0.044161539524793625
ISIC_0034359,1,1,0.00033178937155753374,0.9995823502540588,2.433275312796468e-06,5.361428520700429e-06,7.696921238675714e-05,6.951254363229964e-07,4.2841983827202057e-07
ISIC_0034360,4,1,0.009064806625247002,0.6960632801055908,0.013392380438745022,0.010785779915750027,0.19574163854122162,0.0566488578915596,0.01830327697098255
ISIC_0034361,2,3,0.0008254324784502387,0.00016426746151410043,0.41230565309524536,0.5053653717041016,0.025448568165302277,0.054323989897966385,0.0015667197294533253
ISIC_0034362,4,1,0.08773259818553925,0.8571170568466187,0.0025906485971063375,0.0012289396254345775,0.049334101378917694,0.001360574853606522,0.0006360477418638766
ISIC_0034363,1,1,0.006187703460454941,0.9879279732704163,0.0006987562519498169,0.0018184618093073368,0.003032434731721878,0.0001347758952761069,0.0001999317028094083
ISIC_0034364,1,1,6.740318895026576e-06,0.9999023675918579,9.151210065283522e-07,5.106489311401674e-07,7.093256863299757e-05,1.2149454960308503e-05,6.36894719718839e-06
ISIC_0034365,1,1,0.0015156929148361087,0.8759004473686218,0.006108635570853949,0.0031962001230567694,0.02331756055355072,0.07927224785089493,0.010689335875213146
ISIC_0034366,4,1,0.003204378765076399,0.8886595964431763,0.00013751481310464442,0.0011687889927998185,0.1058381199836731,0.0009386007441207767,5.295973096508533e-05
ISIC_0034367,1,1,0.00015011058712843806,0.9994231462478638,4.667960456572473e-05,7.270485366461799e-05,0.0002270563563797623,7.183232810348272e-05,8.51576987770386e-06
ISIC_0034368,4,1,0.015876339748501778,0.4743458032608032,0.037107475101947784,0.011693100444972515,0.4368891716003418,0.012865184806287289,0.0112229622900486
ISIC_0034369,1,1,0.00017233633843716234,0.999658465385437,1.0260759154334664e-05,2.984005732287187e-05,0.00011158749839523807,1.3985632904223166e-05,3.5692266919795657e-06
ISIC_0034370,1,1,0.031580761075019836,0.5778494477272034,0.22454141080379486,0.0024344681296497583,0.024852734059095383,0.01504483912140131,0.12369637936353683
ISIC_0034371,4,4,0.11774254590272903,0.39921465516090393,0.0015288515714928508,0.006610357668250799,0.473649799823761,0.0011662928154692054,8.747166430111974e-05
ISIC_0034372,1,1,1.2474245068005985e-06,0.9999831914901733,1.2896216503577307e-06,1.6895099008706893e-07,3.2084221857076045e-06,2.0834102087974316e-06,8.91805666469736e-06
ISIC_0034374,1,1,1.3658119257797807e-07,0.9999650716781616,6.916778261256695e-07,1.745166713362778e-07,8.399066246056464e-06,1.324698496318888e-05,1.229835379490396e-05
ISIC_0034375,4,4,0.07924353331327438,0.04163176938891411,0.041192036122083664,0.060098208487033844,0.7352180480957031,0.040870606899261475,0.001745809568092227
ISIC_0034376,0,1,0.23214252293109894,0.7389280200004578,0.0003230846195947379,0.004386464133858681,0.021893201395869255,0.0020169238559901714,0.0003097249136772007
ISIC_0034377,1,1,7.209689647424966e-05,0.9979857206344604,2.17880242416868e-05,0.00011811385047622025,0.0015582963824272156,0.00023933147895149887,4.6064465095696505e-06
ISIC_0034378,1,4,0.27315738797187805,0.09254620224237442,0.001350198988802731,0.005241089966148138,0.6271540522575378,0.00044328399235382676,0.00010785122140077874
ISIC_0034379,1,1,0.033936090767383575,0.8350125551223755,0.0013422163901850581,0.0018554789712652564,0.1263682246208191,0.0011595550458878279,0.00032589348847977817
ISIC_0034380,1,1,2.6738171072793193e-05,0.9997020363807678,2.1310788724804297e-06,1.968908009075676e-06,0.0002458327799104154,1.678936678217724e-05,4.452508619579021e-06
ISIC_0034381,0,1,0.12183422595262527,0.8275296092033386,0.006121955346316099,0.0013877074234187603,0.0062374635599553585,0.006995437666773796,0.02989363484084606
ISIC_0034382,0,0,0.6759653091430664,0.01314100343734026,0.006186086218804121,0.06323004513978958,0.24036987125873566,0.0010548976715654135,5.27247175341472e-05
ISIC_0034383,2,2,8.86892230482772e-05,0.18541842699050903,0.5839537382125854,0.001823457540012896,0.07509664446115494,0.05673724785447121,0.09688181430101395
ISIC_0034385,1,1,1.5354982679127716e-05,0.998412013053894,0.0004164791607763618,4.2130286601604894e-05,0.00011577208351809531,0.0007292742957361042,0.0002689444227144122
ISIC_0034386,0,2,0.3174128532409668,0.002733338624238968,0.5043801665306091,0.1303941160440445,0.014481838792562485,0.025202656164765358,0.005395080428570509
ISIC_0034387,4,1,0.0021798789966851473,0.5199671983718872,0.009052550420165062,0.005901726894080639,0.4566347897052765,0.0052899932488799095,0.0009739250526763499
ISIC_0034389,1,1,1.3988529872221989e-06,0.999843955039978,7.493977705053112e-07,7.570529874101339e-07,0.00012525384954642504,2.3679082005401142e-05,4.144711965636816e-06
ISIC_0034390,4,0,0.5741358399391174,0.0004849457473028451,0.010514466091990471,0.041935548186302185,0.3697164058685303,0.0031675330828875303,4.520562288234942e-05
ISIC_0034391,1,1,2.40134795603808e-06,0.9999852180480957,5.855986273672897e-07,4.5371552914730273e-07,4.277454081602627e-06,3.4977281302417396e-06,3.618386699599796e-06
ISIC_0034392,1,1,0.0004415755975060165,0.9985806941986084,0.0003777674864977598,2.9950675525469705e-05,6.509685044875368e-05,5.390098158386536e-05,0.0004509685968514532
ISIC_0034393,1,1,0.002855149330571294,0.9957375526428223,0.00018856512906495482,0.0001885770179796964,0.000302194181131199,4.959042780683376e-05,0.0006783016142435372
ISIC_0034394,0,0,0.6282748579978943,0.028371738269925117,0.02432044968008995,0.1314321756362915,0.18433725833892822,0.0031194183975458145,0.0001441922941012308
ISIC_0034395,1,1,0.00045814839540980756,0.9991438388824463,1.9601715393946506e-05,7.999550689419266e-06,0.0003396565152797848,1.2049462384311482e-05,1.871431049949024e-05
ISIC_0034396,3,1,0.014926965348422527,0.9060001969337463,0.0022923005744814873,0.0016384926857426763,0.07408133149147034,0.0007966865669004619,0.0002640628081280738
