case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.026598937809467316,0.6719648838043213,0.11035130172967911,0.006943294778466225,0.12898316979408264,0.023043258115649223,0.032115161418914795
ISIC_0034322,1,1,0.0030624091159552336,0.9959639310836792,5.531298938876716e-06,0.00016808212967589498,0.0007870961562730372,6.466212653322145e-06,6.475765530922217e-06
ISIC_0034323,2,2,0.00020585433230735362,4.813270061276853e-05,0.5764005780220032,0.31675007939338684,0.023934336379170418,0.0810224860906601,0.0016384529881179333
ISIC_0034324,1,1,2.8280855985940434e-06,0.9999531507492065,1.07875666799373e-06,3.5354793226360925e-07,2.4935703549999744e-05,9.211247743223794e-06,8.418180186708923e-06
ISIC_0034325,1,1,6.194546813276247e-07,0.9999767541885376,1.149097599295601e-07,5.8660617696659756e-08,2.079483419947792e-05,5.09194421738357e-07,1.1800561878771987e-06
ISIC_0034326,4,4,0.258718878030777,0.26351049542427063,0.004673709627240896,0.015883713960647583,0.45539790391921997,0.001175208599306643,0.0006400324054993689
ISIC_0034328,1,1,0.0003652814484667033,0.999138355255127,3.489332812023349e-05,4.4015716412104666e-05,0.00030605224310420454,5.4261421610135585e-05,5.705724106519483e-05
ISIC_0034329,0,1,0.10152149200439453,0.7448163628578186,0.030230550095438957,0.02158413454890251,0.07848485559225082,0.014182054437696934,0.009180507622659206
ISIC_0034330,1,1,4.599488420353737e-06,0.9999653100967407,4.563636082366429e-07,2.2206606331565126e-07,2.243199742224533e-05,2.661748794707819e-06,4.301286935515236e-06
ISIC_0034331,1,1,3.8235215470194817e-05,0.9588236212730408,8.188685751520097e-05,5.542411599890329e-05,0.004116775933653116,0.03623977303504944,0.0006442966405302286
ISIC_0034332,3,3,0.00810348428785801,0.019352639093995094,0.19185498356819153,0.4685511589050293,0.1942620873451233,0.11573199927806854,0.002143620979040861
ISIC_0034333,2,2,0.008859903551638126,0.051734331995248795,0.7237721085548401,0.09515302628278732,0.04848316311836243,0.04616152122616768,0.025835920125246048
ISIC_0034334,5,3,0.00440291129052639,0.019256625324487686,0.07099297642707825,0.5651159286499023,0.09080860763788223,0.24783051013946533,0.0015924822073429823
ISIC_0034335,1,1,0.014161493629217148,0.9853532910346985,3.686334821395576e-05,8.33943922771141e-05,0.00012226600665599108,1.3731255421589594e-05,0.0002289505209773779
ISIC_0034336,1,1,4.106160304218065e-06,0.9998966455459595,2.8861504688393325e-06,5.312686880643014e-06,1.865906233433634e-05,4.929679198539816e-05,2.2960342903388664e-05
ISIC_0034337,1,1,0.0027975391130894423,0.9948360919952393,8.987302135210484e-05,0.000174966873601079,0.0005182347376830876,0.0007927353144623339,0.0007906590471975505
ISIC_0034338,2,2,0.0008194536785595119,0.0021036292891949415,0.7352337837219238,0.1653720885515213,0.01877974346280098,0.07540786266326904,0.0022834590636193752
ISIC_0034339,1,1,0.05802646651864052,0.9380744695663452,3.642444789875299e-05,0.0003488906077109277,0.0031833145767450333,0.00025914653087966144,7.132138853194192e-05
ISIC_0034340,1,3,0.11290543526411057,0.027389630675315857,0.26564547419548035,0.29698434472084045,0.24544423818588257,0.04958097264170647,0.0020499825477600098
ISIC_0034341,1,1,0.0002771727158688009,0.9162012934684753,0.020974576473236084,0.0003912843530997634,0.014152533374726772,0.04230932891368866,0.005693762097507715
ISIC_0034342,1,1,4.2095885874005035e-05,0.9979116320610046,4.94476853418746e-06,7.497774276998825e-06,0.0019320830469951034,9.777174273040146e-05,4.0005024857237e-06
ISIC_0034343,0,1,0.0787431076169014,0.8611694574356079,0.000311704003252089,0.00025395123520866036,0.05920073390007019,0.00019694605725817382,0.0001240601995959878
ISIC_0034344,2,2,0.0001410120166838169,0.016133839264512062,0.8965732455253601,0.0031018785666674376,0.007364347577095032,0.035114798694849014,0.041570886969566345
ISIC_0034345,4,1,0.04916314780712128,0.6103987693786621,0.05576407536864281,0.009666419588029385,0.2117501199245453,0.035712603479623795,0.027544913813471794
ISIC_0034346,2,2,0.1836196631193161,3.624020791903604e-06,0.6926196217536926,0.08371300250291824,0.0009887029882520437,0.0260334275662899,0.013021937571465969
ISIC_0034347,1,1,1.0950991963909473e-05,0.9995637536048889,5.317704562912695e-06,5.247467925073579e-06,0.000337000674335286,6.432076770579442e-05,1.33266630655271e-05
ISIC_0034348,1,1,2.3234186301124282e-05,0.9984560012817383,6.934429256943986e-05,1.1304889994789846e-05,0.0009429389028809965,0.0003393875667825341,0.00015777428052388132
ISIC_0034349,1,1,8.729739420232363e-07,0.9998680353164673,2.454012928865268e-06,7.526962804149662e-07,3.966661461163312e-05,4.8052261263364926e-05,4.024523150292225e-05
ISIC_0034350,1,1,3.287854997324757e-05,0.9996967315673828,9.128860256168991e-06,2.072168172162492e-06,4.305570473661646e-05,6.280437810346484e-05,0.00015337372315116227
