case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.032746292650699615,0.6043102145195007,0.1462564766407013,0.01060335524380207,0.13460181653499603,0.031622059643268585,0.03985981643199921
ISIC_0034322,1,1,0.0016326962504535913,0.997880220413208,2.7686712655849988e-06,7.33364577172324e-05,0.00040317210368812084,3.2074660794023657e-06,4.676271601056214e-06
ISIC_0034323,2,2,0.0002470352337695658,6.33410963928327e-05,0.5364621877670288,0.3588031530380249,0.019835811108350754,0.08307760208845139,0.001510866917669773
ISIC_0034324,1,1,3.997729891125346e-06,0.99993896484375,1.475726662647503e-06,4.2905276131932624e-07,2.9755381547147408e-05,1.2882917872047983e-05,1.2507588508015033e-05
ISIC_0034325,1,1,2.7300927740725456e-07,0.9999904632568359,4.277313081502143e-08,3.027156481039128e-08,8.43074667500332e-06,2.736374824507948e-07,5.554134645535669e-07
ISIC_0034326,4,4,0.226056307554245,0.24132190644741058,0.004430391825735569,0.018536219373345375,0.5078454613685608,0.0011901084799319506,0.0006195834139361978
ISIC_0034328,1,1,9.877703996608034e-05,0.9996695518493652,8.897261068341322e-06,1.2951639291713946e-05,0.00016975750622805208,1.8966311472468078e-05,2.1051655494375154e-05
ISIC_0034329,0,1,0.038857948035001755,0.9080584049224854,0.010079891420900822,0.00707642175257206,0.02560352347791195,0.007259673904627562,0.003064030548557639
ISIC_0034330,1,1,1.4424605069507379e-05,0.999907374382019,1.3853543805453228e-06,5.646039653584012e-07,5.472392149385996e-05,8.175856237357948e-06,1.3293106349010486e-05
ISIC_0034331,1,1,3.569487307686359e-05,0.9459522366523743,8.617559797130525e-05,5.6315464462386444e-05,0.003269294975325465,0.04961754381656647,0.0009827996836975217
ISIC_0034332,3,3,0.011693568900227547,0.020168477669358253,0.16443432867527008,0.5236260294914246,0.17887932062149048,0.09926752001047134,0.0019307429902255535
ISIC_0034333,2,2,0.009913680143654346,0.03929709270596504,0.7339945435523987,0.11488748341798782,0.04431779682636261,0.0397949144244194,0.017794424667954445
ISIC_0034334,5,3,0.00638495571911335,0.058458518236875534,0.07027008384466171,0.4569512605667114,0.15550866723060608,0.25008559226989746,0.002340958220884204
ISIC_0034335,1,1,0.0060046762228012085,0.993680477142334,1.8129601812688634e-05,4.454111694940366e-05,0.0001058166817529127,8.4657740444527e-06,0.0001379310997435823
ISIC_0034336,1,1,1.6517894891876495e-06,0.9999368190765381,1.328712983195146e-06,2.2494928089145105e-06,1.0061500688607339e-05,3.267156353103928e-05,1.5170029655564576e-05
ISIC_0034337,1,1,0.0019093117443844676,0.9960141181945801,5.940555638517253e-05,9.595780284143984e-05,0.0003272572939749807,0.0006286590942181647,0.0009653168963268399
ISIC_0034338,2,2,0.0016777944983914495,0.009355193935334682,0.6942152976989746,0.1622668355703354,0.03228718042373657,0.0957060381770134,0.004491615109145641
ISIC_0034339,1,1,0.052642062306404114,0.9423824548721313,4.081903171027079e-05,0.00034996375325135887,0.004079058766365051,0.0003963040071539581,0.0001092882375814952
ISIC_0034340,1,2,0.11796736717224121,0.02018779143691063,0.2770206928253174,0.27256375551223755,0.26224249601364136,0.048073895275592804,0.001943978015333414
ISIC_0034341,1,1,0.0002236347645521164,0.9019021391868591,0.02023985981941223,0.00026535868528299034,0.010206195525825024,0.05656444653868675,0.010598401539027691
ISIC_0034342,1,1,2.9085029382258654e-05,0.9983084201812744,3.739357907761587e-06,4.962233106198255e-06,0.0015537821454927325,9.576267621014267e-05,4.167416136624524e-06
ISIC_0034343,0,1,0.07294563949108124,0.8644592761993408,0.00027032996877096593,0.00021660351194441319,0.061797451227903366,0.00020170709467492998,0.00010908325930358842
ISIC_0034344,2,2,0.0001871860004030168,0.013056372292339802,0.8939761519432068,0.00340885017067194,0.007370841223746538,0.035168107599020004,0.046832501888275146
ISIC_0034345,4,1,0.03615303710103035,0.616958737373352,0.06261102110147476,0.007516887504607439,0.1653020679950714,0.05085860565304756,0.06059955433011055
ISIC_0034346,2,2,0.21457135677337646,2.070712434942834e-05,0.6653585433959961,0.07004109770059586,0.0013412984553724527,0.02870267443358898,0.019964298233389854
ISIC_0034347,1,1,1.2309087651374284e-05,0.9994481205940247,6.471319920819951e-06,5.530274393095169e-06,0.0004146193678025156,8.996864198707044e-05,2.300221603945829e-05
ISIC_0034348,1,1,2.1888969058636576e-05,0.9985016584396362,5.0690901844063774e-05,9.172342288366053e-06,0.0009487165953032672,0.0003295616479590535,0.00013829782255925238
ISIC_0034349,1,1,6.196620461196289e-07,0.9998985528945923,1.8804410046868725e-06,6.167966830616933e-07,2.7096501071355306e-05,3.8402449717978016e-05,3.281983299530111e-05
ISIC_0034350,1,1,4.018163963337429e-05,0.9995588660240173,1.3172644685255364e-05,2.7774524369306164e-06,6.080777893657796e-05,9.393953223479912e-05,0.00023029690783005208
ISIC_0034351,1,1,0.00015026160690467805,0.9985727071762085,3.397251930437051e-05,8.851689926814288e-05,0.0009159481269307435,0.00020688853692263365,3.1596788176102564e-05
ISIC_0034352,1,1,1.252717265742831e-05,0.9994922876358032,8.465022801829036e-06,1.7166554471259587e-06,0.0004086492699570954,3.229797221138142e-05,4.413548958837055e-05
ISIC_0034354,0,4,0.023161789402365685,0.16932232677936554,0.08564049750566483,0.06657885760068893,0.614859938621521,0.034919317811727524,0.005517258774489164
ISIC_0034355,1,1,0.02922872081398964,0.9575803875923157,0.0006296357605606318,0.000619773636572063,0.011719821952283382,9.396861423738301e-05,0.00012772735499311239
ISIC_0034356,1,1,8.843008981784806e-05,0.9998830556869507,2.7445576051832177e-06,1.7310186422037077e-06,7.087767244229326e-06,3.049800852750195e-06,1.3827660040988121e-05
ISIC_0034357,1,1,0.0010923674562945962,0.5982087850570679,0.031307466328144073,0.007186252623796463,0.2636198401451111,0.06078923121094704,0.03779600188136101
ISIC_0034359,1,1,0.0011668336810544133,0.998568058013916,7.5959760579280555e-06,1.8372684280620888e-05,0.0002362015948165208,1.8455898498359602e-06,1.0139614232684835e-06
ISIC_0034360,4,1,0.019024280831217766,0.4430224895477295,0.03806273639202118,0.02926100604236126,0.3031823933124542,0.12898926436901093,0.03845776617527008
ISIC_0034361,2,3,0.0008194961119443178,0.00010411041148472577,0.40597736835479736,0.5284811854362488,0.019063826650381088,0.044313956052064896,0.001240058452822268
ISIC_0034362,4,1,0.0903918594121933,0.8774142265319824,0.001906085410155356,0.001025378005579114,0.027730030938982964,0.001009287079796195,0.0005231971736066043
ISIC_0034363,1,1,0.011215975508093834,0.9748824238777161,0.001956084743142128,0.004508309066295624,0.006595412269234657,0.00034794711973518133,0.0004938154597766697
ISIC_0034364,1,1,1.3213550118962303e-05,0.9998774528503418,1.4847138345430722e-06,7.916305548860691e-07,8.307951793540269e-05,1.5601233826600946e-05,8.317666470247786e-06
ISIC_0034365,1,1,0.0012076953426003456,0.8323237895965576,0.007636422757059336,0.003582008183002472,0.027201000601053238,0.11145756393671036,0.016591617837548256
ISIC_0034366,4,1,0.004342217929661274,0.8626197576522827,0.00018822345009539276,0.0015793638303875923,0.13022492825984955,0.0009948069928213954,5.064419747213833e-05
ISIC_0034367,1,1,2.7635211154120043e-05,0.9998704195022583,1.1667119906633161e-05,1.372731367155211e-05,4.978253855369985e-05,2.3178179617389105e-05,3.6495757740340196e-06
ISIC_0034368,4,1,0.0160528514534235,0.5171021819114685,0.03009381890296936,0.011811385862529278,0.4030376970767975,0.012719572521746159,0.009182517416775227
ISIC_0034369,1,1,0.00018220642232336104,0.9996494054794312,9.79729611572111e-06,2.9981356419739313e-05,0.00011232501128688455,1.3407712685875595e-05,2.7288251658319496e-06
ISIC_0034370,1,1,0.02595267817378044,0.41413959860801697,0.3513543903827667,0.004328546579927206,0.043762605637311935,0.025114990770816803,0.13534720242023468
ISIC_0034371,4,4,0.16541144251823425,0.35851532220840454,0.0025868285447359085,0.011832828633487225,0.4598220884799957,0.0017205210169777274,0.00011098066897829995
ISIC_0034372,1,1,5.788515409221873e-07,0.9999923706054688,3.838565589830978e-07,5.019817450602204e-08,1.6975127437035553e-06,7.935122425806185e-07,4.15531258113333e-06
ISIC_0034374,1,1,1.2876631672043004e-07,0.9999668598175049,6.918472763572936e-07,1.3020851952205703e-07,5.922541731706588e-06,1.2736911230604164e-05,1.3519494132196996e-05
ISIC_0034375,4,4,0.1112884134054184,0.07217393070459366,0.06697051227092743,0.09549306333065033,0.5912469625473022,0.05988951027393341,0.002937628421932459
ISIC_0034376,0,1,0.1550207883119583,0.8216980695724487,0.00022615527268499136,0.0026337841991335154,0.018375961109995842,0.0017070153262466192,0.00033817035728134215
ISIC_0034377,1,1,9.935321577358991e-05,0.9987058639526367,1.4343592738441657e-05,0.00011058787640649825,0.0009254532633349299,0.00014126126188784838,3.0899523153493647e-06
ISIC_0034378,1,4,0.19147752225399017,0.28129148483276367,0.0017121913842856884,0.005599462427198887,0.5191174149513245,0.0005993397207930684,0.00020259630400687456
ISIC_0034379,1,1,0.028114136308431625,0.8615647554397583,0.0010611519683152437,0.0015731478342786431,0.10637196898460388,0.0009776847437024117,0.0003371724160388112
ISIC_0034380,1,1,6.94041300448589e-05,0.9994816184043884,4.740080839837901e-06,4.70128270535497e-06,0.0003923821495845914,3.7992369470885023e-05,9.231407602783293e-06
ISIC_0034381,0,1,0.22034110128879547,0.7313238382339478,0.007303160149604082,0.0018072762759402394,0.006600637454539537,0.009382425807416439,0.023241538554430008
ISIC_0034382,0,0,0.6989622712135315,0.007793048862367868,0.00896040815860033,0.08047409355640411,0.20246554911136627,0.0012785595608875155,6.61458689137362e-05
ISIC_0034383,2,2,9.600838529877365e-05,0.0909493938088417,0.6470865607261658,0.0028392726089805365,0.0934767946600914,0.07348842918872833,0.09206351637840271
ISIC_0034385,1,1,3.337170028316905e-06,0.9996380805969238,5.706792217097245e-05,5.205871275393292e-06,5.101518763694912e-05,0.00016455503646284342,8.061755215749145e-05
ISIC_0034386,0,2,0.3186138868331909,0.0031833520624786615,0.46917811036109924,0.15423473715782166,0.019003339111804962,0.030523451045155525,0.005263116210699081
ISIC_0034387,4,4,0.00236139097250998,0.20966649055480957,0.018466010689735413,0.010694416239857674,0.7455130219459534,0.011881533078849316,0.001417068880982697
ISIC_0034389,1,1,2.0406405383255333e-06,0.9998277425765991,6.555478648806456e-07,8.807423341750109e-07,0.0001484450331190601,1.737032289383933e-05,2.828750666594715e-06
