case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04520709440112114,0.6254406571388245,0.16392911970615387,0.007448856253176928,0.07565775513648987,0.029174713417887688,0.05314183235168457
ISIC_0034322,1,1,0.1774682253599167,0.8208978176116943,2.9043196263955906e-05,0.0003866269835270941,0.0011639842996373773,8.576642358093522e-06,4.565159906633198e-05
ISIC_0034323,2,2,0.0024964394979178905,0.011224376037716866,0.4808996617794037,0.2722356617450714,0.08595411479473114,0.13858094811439514,0.008608773350715637
ISIC_0034324,1,1,0.00010950790601782501,0.9998089671134949,3.1263325581676327e-06,2.0813695300603285e-06,3.4990382118849084e-05,1.7618162019061856e-05,2.377303462708369e-05
ISIC_0034325,1,1,7.51734187360853e-05,0.9997362494468689,3.507441306282999e-06,2.6653019631339703e-06,0.00015898012497927994,5.427972610050347e-06,1.7988977560889907e-05
ISIC_0034326,4,0,0.41908901929855347,0.3389507532119751,0.019236883148550987,0.03638971224427223,0.18301934003829956,0.002273510443046689,0.0010408100206404924
ISIC_0034328,1,1,0.00042965126340277493,0.9994885921478271,3.44445697919582e-06,6.8090030254097655e-06,5.050493200542405e-05,5.439057986222906e-06,1.5550196621916257e-05
ISIC_0034329,0,1,0.2812345027923584,0.4774608612060547,0.08190088719129562,0.04430132359266281,0.07663388550281525,0.019716845825314522,0.018751751631498337
ISIC_0034330,1,1,0.00011307546810712665,0.9996230602264404,6.851682883279864e-06,5.2087384574406315e-06,0.00020552717614918947,1.6345918993465602e-05,2.985317951242905e-05
ISIC_0034331,1,1,0.0010972267482429743,0.9151714444160461,0.0003287518920842558,0.0003024367324542254,0.0025442272890359163,0.07878749817609787,0.0017684008926153183
ISIC_0034332,3,3,0.0134764788672328,0.052169110625982285,0.21034064888954163,0.3971428871154785,0.18062692880630493,0.13999636471271515,0.006247621960937977
ISIC_0034333,2,2,0.006295362487435341,0.04865380376577377,0.7288888096809387,0.06846795231103897,0.023734766989946365,0.08355032652616501,0.04040897637605667
ISIC_0034334,5,1,0.010371014475822449,0.2682848274707794,0.08340204507112503,0.25365182757377625,0.15289515256881714,0.2223639190196991,0.00903116725385189
ISIC_0034335,1,1,0.0661756843328476,0.9278281927108765,0.00037112238351255655,0.00044353341218084097,0.00455964682623744,0.0001192845229525119,0.0005025463178753853
ISIC_0034336,1,1,0.00011135876411572099,0.9998476505279541,8.162034532688267e-07,4.750679181597661e-06,2.5666848159744404e-05,6.2767126109974924e-06,3.364649046488921e-06
ISIC_0034337,1,1,0.009159044362604618,0.9904724359512329,1.9116057956125587e-05,9.491745731793344e-05,0.00012166274973424152,6.83054095134139e-05,6.45602704025805e-05
ISIC_0034338,2,2,0.005441640038043261,0.14788831770420074,0.38413795828819275,0.13026505708694458,0.12508898973464966,0.18180020153522491,0.02537788823246956
ISIC_0034339,1,0,0.783414900302887,0.16543032228946686,0.0009796436643227935,0.006908879149705172,0.04213191941380501,0.001014629495330155,0.00011963275028392673
ISIC_0034340,1,2,0.05768613517284393,0.1189880296587944,0.3004252016544342,0.1710195243358612,0.2788378596305847,0.06288088858127594,0.010162401013076305
ISIC_0034341,1,1,0.011023533530533314,0.8802358508110046,0.02188560552895069,0.0006860544090159237,0.0666598305106163,0.014103368856012821,0.005405765026807785
ISIC_0034342,1,1,0.00021023227600380778,0.998536229133606,1.0521060175960883e-05,1.6940528439590707e-05,0.0011324153747409582,8.076380618149415e-05,1.3045012565271463e-05
ISIC_0034343,0,1,0.3591492474079132,0.5437883734703064,0.005668839439749718,0.003941547591239214,0.08607703447341919,0.0010087545961141586,0.00036625409848056734
ISIC_0034344,2,2,0.001324843498878181,0.062245164066553116,0.7519448399543762,0.00523957796394825,0.023410024121403694,0.0774364024400711,0.07839921861886978
ISIC_0034345,4,1,0.14774638414382935,0.4670446813106537,0.06706014275550842,0.027196085080504417,0.24444007873535156,0.030065711587667465,0.016446935012936592
ISIC_0034346,2,2,0.2470494657754898,0.0046149976551532745,0.4321259558200836,0.21741719543933868,0.02454533986747265,0.05979207903146744,0.014454920776188374
ISIC_0034347,1,1,9.244365355698392e-05,0.9980055689811707,6.613578443648294e-05,3.3962904126383364e-05,0.0011093243956565857,0.00046123017091304064,0.00023132072237785906
ISIC_0034348,1,1,0.0001403534406563267,0.9973758459091187,0.00012627491378225386,3.797300814767368e-05,0.0014069619355723262,0.0004912505974061787,0.0004213489592075348
ISIC_0034349,1,1,1.454549146728823e-05,0.9988313317298889,2.9433098461595364e-05,1.0258323527523316e-05,0.0004407577507663518,0.0003703317488543689,0.00030340466764755547
ISIC_0034350,1,1,0.0006937353173270822,0.998619794845581,4.3240008380962536e-05,1.8315537090529688e-05,0.0003039450675714761,0.00017751545237842947,0.00014343102520797402
ISIC_0034351,1,1,0.001116033992730081,0.9960663914680481,0.0001503052917541936,0.00023240211885422468,0.0017185944598168135,0.0005214635748416185,0.00019485577649902552
ISIC_0034352,1,1,0.00046302349073812366,0.996331512928009,8.855202031554654e-05,3.953883424401283e-05,0.0026524406857788563,0.00017617239791434258,0.00024878975818865
