case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.010779461823403835,0.8568582534790039,0.11340633779764175,0.0051752738654613495,0.0018265212420374155,0.006319757550954819,0.005634344648569822
ISIC_0034322,1,1,0.0067167384549975395,0.975706934928894,0.0032306965440511703,0.0032638697884976864,0.00217893673107028,0.005127115175127983,0.0037757756654173136
ISIC_0034323,2,2,0.0015445987228304148,0.0033595531713217497,0.8614279627799988,0.09744060039520264,0.0035988010931760073,0.007394542917609215,0.025233862921595573
ISIC_0034324,1,1,0.009706670418381691,0.9547446370124817,0.004546100739389658,0.004139942582696676,0.012498641386628151,0.0030179114546626806,0.011346185579895973
ISIC_0034325,1,1,0.011477446183562279,0.9396748542785645,0.010180243290960789,0.01113265473395586,0.007391312625259161,0.009630237706005573,0.010513330809772015
ISIC_0034326,4,4,0.0023323071654886007,0.25205978751182556,0.006259298883378506,0.004427553620189428,0.7220932245254517,0.005367737263441086,0.007460066583007574
ISIC_0034328,1,1,0.007773906923830509,0.9675859212875366,0.005641513038426638,0.005790828727185726,0.0029116433579474688,0.005551362410187721,0.004744932521134615
ISIC_0034329,0,0,0.8126636743545532,0.10114239901304245,0.022313479334115982,0.017278870567679405,0.014871429651975632,0.017155004665255547,0.014575162902474403
ISIC_0034330,1,1,0.004964928142726421,0.9707601070404053,0.005491250194609165,0.005566655658185482,0.005002452060580254,0.003908618353307247,0.0043060812167823315
ISIC_0034331,1,1,0.013664685189723969,0.9539074897766113,0.008786842226982117,0.010013596154749393,0.004435806535184383,0.004652732517570257,0.004538847133517265
ISIC_0034332,3,3,0.00035414082231000066,0.00021798131638206542,0.0006387368775904179,0.997260570526123,0.0008807387785054743,0.00021991567336954176,0.0004280074208509177
ISIC_0034333,2,1,0.0024595209397375584,0.6009497046470642,0.21723763644695282,0.05439687892794609,0.03570370376110077,0.052453264594078064,0.036799270659685135
ISIC_0034334,5,4,0.0076798247173428535,0.018257612362504005,0.002567027462646365,0.0015767612494528294,0.8055405616760254,0.15940724313259125,0.004970969166606665
ISIC_0034335,1,1,0.014708424918353558,0.9341276288032532,0.008201975375413895,0.014169931411743164,0.008206876926124096,0.011324528604745865,0.009260700084269047
ISIC_0034336,1,1,0.0035174796357750893,0.9670031070709229,0.007058096583932638,0.005815782118588686,0.004368946887552738,0.005767005030065775,0.006469527259469032
ISIC_0034337,1,1,0.0033106403425335884,0.974343478679657,0.0049828579649329185,0.004788877442479134,0.0028952795546501875,0.005692003294825554,0.003986896947026253
ISIC_0034338,2,3,0.002346888417378068,0.0023487391881644726,0.3971823453903198,0.5853219032287598,0.003843052079901099,0.004693727940320969,0.004263289272785187
