case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.008750289678573608,0.9348055124282837,0.02960541658103466,0.006072745658457279,0.0041351160034537315,0.00791663397103548,0.00871423352509737
ISIC_0034322,1,1,0.005993600003421307,0.9647085666656494,0.0071325041353702545,0.005491817835718393,0.0030259001068770885,0.006635237019509077,0.007012351881712675
ISIC_0034323,2,2,0.0016170672606676817,0.006541807670146227,0.8013191819190979,0.06108178198337555,0.008790388703346252,0.014004792086780071,0.10664498805999756
ISIC_0034324,1,1,0.008483108133077621,0.9581553339958191,0.005715077742934227,0.005315962713211775,0.007847920060157776,0.005830004811286926,0.008652670308947563
ISIC_0034325,1,1,0.0049512675032019615,0.9467055201530457,0.008916935883462429,0.010183771140873432,0.0077988398261368275,0.0104134576395154,0.01103015337139368
ISIC_0034326,4,1,0.011068995110690594,0.7306390404701233,0.005648372229188681,0.003511995542794466,0.23789682984352112,0.00460008904337883,0.006634626537561417
ISIC_0034328,1,1,0.005345475394278765,0.9577966332435608,0.008074256591498852,0.00735925929620862,0.005447127390652895,0.008700758218765259,0.007276532705873251
ISIC_0034329,0,0,0.7715876698493958,0.13353078067302704,0.03965899720788002,0.01643788442015648,0.007114115636795759,0.018893692642450333,0.012776852585375309
ISIC_0034330,1,1,0.007643884979188442,0.9516617655754089,0.009175645187497139,0.00958490651100874,0.008534126915037632,0.006672350689768791,0.006727347616106272
ISIC_0034331,1,1,0.007058283314108849,0.9552161693572998,0.009014488197863102,0.009633765555918217,0.00572355417534709,0.00958273559808731,0.0037709735333919525
ISIC_0034332,3,3,0.0009863622253760695,0.000858163577504456,0.0018391425255686045,0.989689826965332,0.003606571350246668,0.0006441492587327957,0.0023757037706673145
ISIC_0034333,2,1,0.007523747626692057,0.45543473958969116,0.20323322713375092,0.048439931124448776,0.1387033313512802,0.10740932077169418,0.03925570473074913
ISIC_0034334,5,5,0.0048174080438911915,0.0009088633232749999,0.0027812912594527006,0.001362424693070352,0.290499746799469,0.697361946105957,0.0022682957351207733
ISIC_0034335,1,1,0.004308741539716721,0.972997784614563,0.003575930604711175,0.004638124722987413,0.004131320398300886,0.0052584512159228325,0.005089632235467434
ISIC_0034336,1,1,0.0020613721571862698,0.9800757169723511,0.0034218181390315294,0.0039998372085392475,0.002972420770674944,0.003852400928735733,0.0036165579222142696
ISIC_0034337,1,1,0.004796655382961035,0.9559615850448608,0.008628234267234802,0.008221980184316635,0.005366968456655741,0.009679978713393211,0.007344676181674004
ISIC_0034338,2,3,0.0035473215393722057,0.013998903334140778,0.17841197550296783,0.6654147505760193,0.023536918684840202,0.0649719312787056,0.050118204206228256
ISIC_0034339,1,1,0.01335436012595892,0.9729408025741577,0.005704243201762438,0.001349372323602438,0.00047748174984008074,0.0032722631003707647,0.002901535714045167
ISIC_0034340,1,1,0.011198699474334717,0.9416924118995667,0.026119152083992958,0.006665973924100399,0.004050807561725378,0.004382513929158449,0.00589047372341156
