case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.008688798174262047,0.9272003769874573,0.037889618426561356,0.00615208875387907,0.003454934572800994,0.006874467246234417,0.009739813394844532
ISIC_0034322,1,1,0.007890352047979832,0.9678066372871399,0.005784379784017801,0.00486652972176671,0.0024614885915070772,0.005393918137997389,0.005796666722744703
ISIC_0034323,2,2,0.0024004338774830103,0.00661091785877943,0.8326340317726135,0.05918581783771515,0.011837828904390335,0.014869770966470242,0.07246122509241104
ISIC_0034324,1,1,0.004936906509101391,0.9609448909759521,0.0056978799402713776,0.005650894716382027,0.009695258922874928,0.004334437195211649,0.008739628829061985
ISIC_0034325,1,1,0.0062612732872366905,0.9349983334541321,0.009890700690448284,0.012246347032487392,0.010015319101512432,0.012690008617937565,0.013897939585149288
ISIC_0034326,4,4,0.0029458149801939726,0.3204907476902008,0.007701315451413393,0.003523724153637886,0.6505382657051086,0.005549877416342497,0.009250215254724026
ISIC_0034328,1,1,0.004623717628419399,0.9627166986465454,0.007364999502897263,0.007189818657934666,0.004874621983617544,0.006857308559119701,0.00637285178527236
ISIC_0034329,0,0,0.4765239357948303,0.34250327944755554,0.060126811265945435,0.03775640204548836,0.020767012611031532,0.027892548590898514,0.03443002700805664
ISIC_0034330,1,1,0.005695562344044447,0.9522889852523804,0.00999652873724699,0.009459502063691616,0.00895227212458849,0.0072953482158482075,0.006311764474958181
ISIC_0034331,1,1,0.008458476513624191,0.9631707072257996,0.005838903598487377,0.007639642804861069,0.005104776006191969,0.006239965092390776,0.0035476668272167444
ISIC_0034332,3,3,0.0006338488310575485,0.00042354632751084864,0.000984778394922614,0.9935287833213806,0.0023692804388701916,0.00033311633160337806,0.0017265469068661332
ISIC_0034333,2,1,0.00881990697234869,0.4394594132900238,0.3535724878311157,0.03396204486489296,0.1009269431233406,0.04119886830449104,0.022060353308916092
ISIC_0034334,5,4,0.0052048745565116405,0.0014720048056915402,0.0025938504841178656,0.0008428030414506793,0.5943581461906433,0.39274680614471436,0.002781458431854844
ISIC_0034335,1,1,0.009523560293018818,0.9487336277961731,0.007668105885386467,0.008369446732103825,0.00789644569158554,0.00994111131876707,0.007867656648159027
ISIC_0034336,1,1,0.0028188726864755154,0.9708598852157593,0.0052242884412407875,0.005924799479544163,0.0043157413601875305,0.005680484231561422,0.005175840575248003
ISIC_0034337,1,1,0.005567091517150402,0.9511989951133728,0.01019306294620037,0.009277096018195152,0.006121993530541658,0.009678053669631481,0.00796362292021513
ISIC_0034338,2,3,0.001603627810254693,0.003552778856828809,0.1669473797082901,0.7324623465538025,0.028122195973992348,0.02082681842148304,0.046484846621751785
ISIC_0034339,1,1,0.0021438621915876865,0.9894852042198181,0.003174911020323634,0.0011186909396201372,0.00034192035673186183,0.0018692358862608671,0.001866198144853115
ISIC_0034340,1,1,0.020912960171699524,0.912659227848053,0.04237673059105873,0.009797811508178711,0.003543037222698331,0.0038502244278788567,0.006859892979264259
ISIC_0034341,1,1,0.004700140096247196,0.9538283944129944,0.006507047917693853,0.006163055542856455,0.01275924127548933,0.007651259656995535,0.008390848524868488
ISIC_0034342,1,1,0.009026649408042431,0.9525980353355408,0.007285164203494787,0.009587956592440605,0.006508077960461378,0.00757984584197402,0.007414232008159161
ISIC_0034343,0,1,0.27229148149490356,0.5667535066604614,0.00548284687101841,0.018271571025252342,0.12497297674417496,0.003252441296353936,0.008975191973149776
ISIC_0034344,2,2,0.0004003533103968948,0.00862264633178711,0.9423174858093262,0.00242405803874135,0.00881645455956459,0.024770548567175865,0.012648436240851879
ISIC_0034345,4,4,0.0016369608929380774,0.03219037503004074,0.0062702009454369545,0.0038868573028594255,0.9434435963630676,0.0071769701316952705,0.005395023617893457
ISIC_0034346,2,2,0.027579598128795624,0.00038175020017661154,0.9183622002601624,0.007267465349286795,0.008863088674843311,0.008627420291304588,0.02891838736832142
ISIC_0034347,1,1,0.008947998285293579,0.9466824531555176,0.009282918646931648,0.00865228846669197,0.007263537496328354,0.010276678018271923,0.008894165977835655
ISIC_0034348,1,1,0.0034610365983098745,0.9780969023704529,0.007010588422417641,0.0025419415906071663,0.002117979573085904,0.0033061762806028128,0.003465445712208748
ISIC_0034349,1,1,0.007320063654333353,0.9513571858406067,0.006972271949052811,0.008132885210216045,0.0074012670665979385,0.011089330539107323,0.007727017626166344
ISIC_0034350,1,1,0.004690288566052914,0.9607745409011841,0.005704949144273996,0.005915426649153233,0.011554853059351444,0.005827005486935377,0.00553295761346817
ISIC_0034351,1,1,0.013373562134802341,0.9180678129196167,0.011241022497415543,0.011868484318256378,0.020404839888215065,0.016275903210043907,0.008768362924456596
ISIC_0034352,1,1,0.006857465021312237,0.8772010803222656,0.0207857396453619,0.01918720453977585,0.04030575603246689,0.018167443573474884,0.01749526709318161
ISIC_0034354,0,4,0.056384600698947906,0.013894331641495228,0.0057219285517930984,0.029052335768938065,0.8820525407791138,0.0038748898077756166,0.009019417688250542
ISIC_0034355,1,1,0.05331551283597946,0.8103230595588684,0.010282128117978573,0.03169093281030655,0.05346619337797165,0.023521315306425095,0.017400791868567467
ISIC_0034356,1,1,0.003793135052546859,0.9595141410827637,0.004449347499758005,0.011862918734550476,0.005048080813139677,0.006786920130252838,0.008545448072254658
ISIC_0034357,1,1,0.000774413114413619,0.9843775033950806,0.004065208602696657,0.0037958116736263037,0.001530647510662675,0.003880558768287301,0.0015758841764181852
ISIC_0034359,1,1,0.0034584959503263235,0.9407876133918762,0.015577256679534912,0.016458574682474136,0.01440712995827198,0.005479495972394943,0.0038314806297421455
ISIC_0034360,4,4,0.0012998187448829412,0.003997104242444038,0.008083580061793327,0.017592694610357285,0.9539557695388794,0.007670269347727299,0.00740082748234272
ISIC_0034361,2,2,0.008318687789142132,0.01037069596350193,0.9206359386444092,0.027316918596625328,0.00489189475774765,0.015526361763477325,0.012939455918967724
ISIC_0034362,4,4,0.002188937272876501,0.004764271900057793,0.0008270978578366339,0.009013648144900799,0.969430148601532,0.011275246739387512,0.002500662812963128
ISIC_0034363,1,1,0.007509902119636536,0.9552692174911499,0.005989203229546547,0.01725911535322666,0.0034535021986812353,0.006270821206271648,0.004248200450092554
ISIC_0034364,1,1,0.0026623716112226248,0.9750130772590637,0.004209036473184824,0.004156256560236216,0.0047816322185099125,0.004905390553176403,0.0042721726931631565
ISIC_0034365,1,1,0.004900921601802111,0.9608529210090637,0.007036510854959488,0.004942184779793024,0.010763931088149548,0.008024930022656918,0.0034785715397447348
ISIC_0034366,4,4,0.00021174356515984982,0.00047312505193986,0.0009863532613962889,0.0023784686345607042,0.9936922788619995,0.0013384252088144422,0.0009194639278575778
ISIC_0034367,1,1,0.006388690322637558,0.9565382599830627,0.006248131860047579,0.008797227405011654,0.004991650115698576,0.0101699223741889,0.006866079289466143
ISIC_0034368,4,1,0.044314637780189514,0.3490118682384491,0.2521606385707855,0.009183661080896854,0.2871965169906616,0.02035611867904663,0.03777658939361572
ISIC_0034369,1,1,0.007047984283417463,0.9591760039329529,0.006925338413566351,0.005466872360557318,0.005292994901537895,0.009907051920890808,0.006183725316077471
ISIC_0034370,1,1,0.020100882276892662,0.8697638511657715,0.06718545407056808,0.009539595805108547,0.006351890042424202,0.011957457289099693,0.015100952237844467
ISIC_0034371,4,0,0.9835987091064453,1.4898106201144401e-05,0.00043775071389973164,5.7678484154166654e-05,0.015258797444403172,0.00021523676696233451,0.00041697092819958925
