case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.00795028731226921,0.9233922958374023,0.044209130108356476,0.0056332554668188095,0.0029781197663396597,0.006950147449970245,0.00888676755130291
ISIC_0034322,1,1,0.007117557339370251,0.9624674916267395,0.007186654955148697,0.006086550187319517,0.0034967020619660616,0.006556407548487186,0.007088585291057825
ISIC_0034323,2,2,0.0017896537901833653,0.0066936020739376545,0.8531213998794556,0.04811851680278778,0.009431627579033375,0.014682602137327194,0.0661626011133194
ISIC_0034324,1,1,0.0054732454009354115,0.960269033908844,0.0055394284427165985,0.00581733975559473,0.009403961710631847,0.004901840817183256,0.00859521608799696
ISIC_0034325,1,1,0.0064954012632369995,0.9328128695487976,0.010142011567950249,0.011860385537147522,0.011407077312469482,0.013706794008612633,0.013575466349720955
ISIC_0034326,4,4,0.0033740077633410692,0.40589743852615356,0.00724742142483592,0.0037036545109003782,0.5646235942840576,0.006082209292799234,0.009071600623428822
ISIC_0034328,1,1,0.00509762903675437,0.9588983654975891,0.007994871586561203,0.007838625460863113,0.005537237972021103,0.007770918309688568,0.006862309295684099
ISIC_0034329,0,0,0.5415725111961365,0.3074166178703308,0.04792650416493416,0.03191358596086502,0.01521692518144846,0.027541734278202057,0.028412139043211937
ISIC_0034330,1,1,0.005483715794980526,0.9516342282295227,0.010669579729437828,0.009561900049448013,0.008876167237758636,0.0075252605602145195,0.006249104626476765
ISIC_0034331,1,1,0.00715886102989316,0.9643513560295105,0.007627991493791342,0.006145511753857136,0.004676666110754013,0.006125339772552252,0.003914262633770704
ISIC_0034332,3,3,0.00043330228072591126,0.0002856088103726506,0.000853358709719032,0.994952917098999,0.00168297637719661,0.0003541692567523569,0.00143776077311486
ISIC_0034333,2,1,0.009604374878108501,0.4135251045227051,0.3208054006099701,0.03388151153922081,0.13068567216396332,0.0687808245420456,0.02271711453795433
ISIC_0034334,5,5,0.005105285439640284,0.001526735257357359,0.002546659903600812,0.001059067784808576,0.4839839041233063,0.5029394030570984,0.002838947344571352
ISIC_0034335,1,1,0.010943918488919735,0.9506464600563049,0.006748104002326727,0.007998400367796421,0.007484997157007456,0.009201450273394585,0.006976644974201918
ISIC_0034336,1,1,0.0028322809375822544,0.9697672724723816,0.005537417251616716,0.006078202277421951,0.004476870410144329,0.005817382596433163,0.0054906508885324
ISIC_0034337,1,1,0.005049747880548239,0.9565708637237549,0.008935661986470222,0.008013035170733929,0.0053952219896018505,0.008465130813419819,0.0075703454203903675
ISIC_0034338,2,3,0.0013031400740146637,0.002995960647240281,0.16705304384231567,0.7525920867919922,0.016729163005948067,0.020610380917787552,0.038716260343790054
ISIC_0034339,1,1,0.0022964056115597486,0.9899104237556458,0.0028173511382192373,0.001080675283446908,0.0003229596186429262,0.0017664461629465222,0.0018057340057566762
ISIC_0034340,1,1,0.012740204110741615,0.9186210036277771,0.0488789863884449,0.0071386974304914474,0.0026279063895344734,0.0038768979720771313,0.006116282660514116
ISIC_0034341,1,1,0.00409560464322567,0.9585202932357788,0.0063405148684978485,0.005920767784118652,0.010506999678909779,0.006837533786892891,0.007778243161737919
ISIC_0034342,1,1,0.008489977568387985,0.9512029886245728,0.0074744876474142075,0.00975625216960907,0.0071059176698327065,0.008485542610287666,0.007484752219170332
ISIC_0034343,0,1,0.4020254909992218,0.5109113454818726,0.004146725405007601,0.014079432003200054,0.05860426276922226,0.002689421409741044,0.007543419953435659
ISIC_0034344,2,2,0.0002713832363951951,0.006884472444653511,0.9541605114936829,0.00201073894277215,0.006741316989064217,0.02106744982302189,0.008864138275384903
ISIC_0034345,4,4,0.001984870061278343,0.034219786524772644,0.0069348872639238834,0.004425991792231798,0.9378408193588257,0.008425957523286343,0.00616768142208457
ISIC_0034346,2,2,0.020440934225916862,0.00032373718568123877,0.9322972893714905,0.0077881417237222195,0.006305544637143612,0.008294783532619476,0.024549443274736404
ISIC_0034347,1,1,0.007996665313839912,0.9474654197692871,0.009101471863687038,0.008569282479584217,0.0076499758288264275,0.010126614943146706,0.009090554900467396
ISIC_0034348,1,1,0.004192464519292116,0.9737617373466492,0.007313653361052275,0.0033781034871935844,0.0027320750523358583,0.004324751906096935,0.004297228530049324
ISIC_0034349,1,1,0.007706000469624996,0.9528954029083252,0.006639979314059019,0.007285263855010271,0.0070112296380102634,0.010955972597002983,0.007506139576435089
ISIC_0034350,1,1,0.0049496800638735294,0.958490788936615,0.006202886812388897,0.006127840839326382,0.012394639663398266,0.0060891336761415005,0.005745059810578823
