case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.0880015641450882,0.3741495609283447,0.47197404503822327,0.004393520299345255,0.04143604636192322,0.005467079114168882,0.014578130096197128
ISIC_0034322,1,1,0.015939831733703613,0.9615854620933533,0.0018398826941847801,0.0038717424031347036,0.004912337753921747,0.007169634103775024,0.004681146703660488
ISIC_0034323,2,2,0.003399623790755868,0.0003534202987793833,0.768431544303894,0.214217871427536,0.0021879940759390593,0.0026671714149415493,0.008742391131818295
ISIC_0034324,1,1,0.011785333044826984,0.9358991384506226,0.006984463892877102,0.005371931008994579,0.02221108414232731,0.008438315242528915,0.009309833869338036
ISIC_0034325,1,1,0.007068866863846779,0.9575589299201965,0.004220334812998772,0.0038011514116078615,0.007979261688888073,0.007330373860895634,0.012041077949106693
ISIC_0034326,4,4,0.03394790366292,0.04545224457979202,0.013324354775249958,0.012433286756277084,0.8838109970092773,0.00687278201803565,0.0041584777645766735
ISIC_0034328,1,1,0.009250149130821228,0.9681097269058228,0.0032464019022881985,0.00375971756875515,0.006372436415404081,0.004437996540218592,0.004823558032512665
ISIC_0034329,0,0,0.6809703707695007,0.16492396593093872,0.026923900470137596,0.027776284143328667,0.059476956725120544,0.018699638545513153,0.021228814497590065
ISIC_0034330,1,1,0.004936831071972847,0.9662653207778931,0.003754229983314872,0.00645090639591217,0.004707846324890852,0.00913204438984394,0.004752875305712223
ISIC_0034331,1,1,0.02192755602300167,0.9413970112800598,0.006120656616985798,0.008974181488156319,0.009882130660116673,0.005834943149238825,0.005863551516085863
ISIC_0034332,3,3,0.01189650408923626,0.0038545404095202684,0.06484609842300415,0.899212121963501,0.012874281965196133,0.005740814376622438,0.0015756097855046391
ISIC_0034333,2,1,0.02625781111419201,0.5400672554969788,0.2459837794303894,0.037422604858875275,0.06009635329246521,0.05245250463485718,0.03771963715553284
ISIC_0034334,5,4,0.04515263810753822,0.018642105162143707,0.014282619580626488,0.018279017880558968,0.523195743560791,0.3701865077018738,0.010261313989758492
ISIC_0034335,1,1,0.04411814734339714,0.9021230936050415,0.0059019532054662704,0.005450289696455002,0.015427685342729092,0.011330453678965569,0.015648338943719864
ISIC_0034336,1,1,0.0037466830108314753,0.9813979864120483,0.0028416840359568596,0.0028683205600827932,0.003277332754805684,0.0019122000085189939,0.003955859690904617
ISIC_0034337,1,1,0.008538073860108852,0.9644525051116943,0.003770253388211131,0.0067427330650389194,0.0064348140731453896,0.005302457604557276,0.004759172443300486
ISIC_0034338,2,3,0.06940508633852005,0.05642632767558098,0.36610767245292664,0.4215811491012573,0.05438230559229851,0.0158438328653574,0.01625363901257515
ISIC_0034339,1,1,0.078542560338974,0.9175645112991333,0.0009462664020247757,0.0004550945304799825,0.0019376198761165142,0.00013826390204485506,0.00041558107477612793
ISIC_0034340,1,1,0.2034042328596115,0.3687613904476166,0.31933289766311646,0.03778593987226486,0.03910960257053375,0.025971202179789543,0.005634771194308996
ISIC_0034341,1,1,0.02369021624326706,0.8807081580162048,0.01476470660418272,0.005506893619894981,0.042492762207984924,0.01544428151100874,0.017393019050359726
ISIC_0034342,1,1,0.003757948288694024,0.9706532955169678,0.004040003754198551,0.004049005918204784,0.008477527648210526,0.0045777116902172565,0.00444452092051506
ISIC_0034343,0,4,0.2841280400753021,0.189503476023674,0.02395235188305378,0.032132625579833984,0.42849311232566833,0.026688624173402786,0.015101726166903973
ISIC_0034344,2,2,0.013561983592808247,0.13379471004009247,0.48267892003059387,0.21891921758651733,0.11565139144659042,0.024152813479304314,0.011240974068641663
ISIC_0034345,4,4,0.01937117427587509,0.055925123393535614,0.005858063232153654,0.03193384408950806,0.8367459177970886,0.042181726545095444,0.00798411387950182
ISIC_0034346,2,2,0.007596707437187433,0.0009068353683687747,0.9279841184616089,0.024521874263882637,0.00347646395675838,0.004264496732503176,0.031249478459358215
ISIC_0034347,1,1,0.006130478344857693,0.9737715721130371,0.003256015246734023,0.002684139646589756,0.0076280627399683,0.003342236392199993,0.003187417285516858
ISIC_0034348,1,1,0.024400979280471802,0.9284965395927429,0.022125989198684692,0.004470106214284897,0.009613404050469398,0.0057409293949604034,0.005152015946805477
ISIC_0034349,1,1,0.007152988109737635,0.9419434070587158,0.014194938354194164,0.008005166426301003,0.009337885305285454,0.01057937927544117,0.008786276914179325
ISIC_0034350,1,1,0.004525550175458193,0.9800000190734863,0.0010731598595157266,0.001643541967496276,0.006732213776558638,0.004692737478762865,0.0013327724300324917
ISIC_0034351,1,1,0.02348227985203266,0.8431060910224915,0.01985795795917511,0.009804136119782925,0.07318803668022156,0.01768246479332447,0.012879050336778164
ISIC_0034352,1,1,0.004158944357186556,0.920796811580658,0.007886848412454128,0.0039417194202542305,0.01371095608919859,0.013575440272688866,0.0359293557703495
ISIC_0034354,0,4,0.1674119383096695,0.13958615064620972,0.09997688978910446,0.13464917242527008,0.4106772243976593,0.03182250261306763,0.015876075252890587
ISIC_0034355,1,1,0.055843718349933624,0.8690362572669983,0.011008542031049728,0.015125886537134647,0.023917339742183685,0.013518557883799076,0.011549649760127068
ISIC_0034356,1,1,0.011608139611780643,0.9460144639015198,0.004412564914673567,0.008004038594663143,0.004842771217226982,0.016777055338025093,0.008341050706803799
ISIC_0034357,1,1,0.0016847715014591813,0.9632337093353271,0.0027623807545751333,0.0017738869646564126,0.0036942025180906057,0.024569228291511536,0.002281845547258854
ISIC_0034359,1,1,0.11867348849773407,0.8360176682472229,0.007891358807682991,0.009702354669570923,0.016642248257994652,0.004998966120183468,0.0060738022439181805
ISIC_0034360,4,4,0.002778592985123396,0.006340244319289923,0.0018582057673484087,0.0031849967781454325,0.9809578657150269,0.003226181259378791,0.0016539358766749501
ISIC_0034361,2,2,0.0023727300576865673,0.0028665142599493265,0.8930872678756714,0.09101534634828568,0.004528652876615524,0.0021460826974362135,0.003983423113822937
ISIC_0034362,4,4,0.06442286819219589,0.07334111630916595,0.03936101868748665,0.18541568517684937,0.5595998167991638,0.06736142188310623,0.010498050600290298
ISIC_0034363,1,1,0.060036800801754,0.695903480052948,0.02942231483757496,0.13735395669937134,0.02967490628361702,0.03672705590724945,0.010881396941840649
ISIC_0034364,1,1,0.005318419076502323,0.9569056630134583,0.00543162040412426,0.005614857655018568,0.008357031270861626,0.010476993396878242,0.007895505987107754
ISIC_0034365,1,1,0.007089586928486824,0.9407237768173218,0.009012066759169102,0.004856439307332039,0.0175812728703022,0.011987823061645031,0.008748946711421013
ISIC_0034366,4,4,0.009589849971234798,0.016137177124619484,0.0018450471106916666,0.0073797618970274925,0.9480010271072388,0.0162796713411808,0.0007674675434827805
