case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01044267974793911,0.9167317748069763,0.0456087552011013,0.006611921358853579,0.0029259624425321817,0.007476657163351774,0.010202162899076939
ISIC_0034322,1,1,0.008258165791630745,0.9717830419540405,0.00468730041757226,0.004089469090104103,0.0017808343982324004,0.004734186455607414,0.004667025525122881
ISIC_0034323,2,2,0.0031568414997309446,0.009104150347411633,0.7543540000915527,0.09999625384807587,0.027826104313135147,0.01624457538127899,0.08931812644004822
ISIC_0034324,1,1,0.003542005317285657,0.9697402119636536,0.0042046550661325455,0.003988638054579496,0.007627928629517555,0.003200802020728588,0.007695775479078293
ISIC_0034325,1,1,0.0058822548016905785,0.9385645985603333,0.009371657855808735,0.012292088940739632,0.009364090859889984,0.012300562113523483,0.012224740348756313
ISIC_0034326,4,4,0.0037045571953058243,0.2382143884897232,0.007825602777302265,0.003567890962585807,0.7316405177116394,0.006156578194350004,0.00889047421514988
ISIC_0034328,1,1,0.004406041000038385,0.9657872915267944,0.0067842379212379456,0.006212136242538691,0.004537812899798155,0.006495592650026083,0.005776991602033377
ISIC_0034329,0,0,0.5894829034805298,0.2553882598876953,0.0458928719162941,0.028326980769634247,0.021498674526810646,0.031023893505334854,0.028386395424604416
ISIC_0034330,1,1,0.004563617054373026,0.962439775466919,0.007205395493656397,0.007303053978830576,0.0077500068582594395,0.005628764163702726,0.005109439138323069
ISIC_0034331,1,1,0.006853869650512934,0.9670687913894653,0.0042121135629713535,0.009026088751852512,0.004517417401075363,0.006197053007781506,0.002124598016962409
ISIC_0034332,3,3,0.0004427122767083347,0.00032482968526892364,0.0008592159720137715,0.9932810664176941,0.0029957937076687813,0.00032408087281510234,0.0017723519122228026
ISIC_0034333,2,1,0.012691003270447254,0.3926067352294922,0.33070051670074463,0.05137883871793747,0.13502570986747742,0.055612705647945404,0.021984493359923363
ISIC_0034334,5,4,0.0062738582491874695,0.0011947683524340391,0.002049460308626294,0.0009056286653503776,0.5245477557182312,0.46217191219329834,0.0028565251268446445
ISIC_0034335,1,1,0.0058100465685129166,0.9653463959693909,0.005741564091295004,0.005848513916134834,0.004838661290705204,0.007256307173520327,0.005158566404134035
ISIC_0034336,1,1,0.0024730823934078217,0.974714994430542,0.004498091991990805,0.005378381814807653,0.0036607664078474045,0.004616008140146732,0.004658614285290241
ISIC_0034337,1,1,0.004784718155860901,0.9588634371757507,0.008365285582840443,0.00765169458463788,0.005305177997797728,0.008466999977827072,0.006562766619026661
ISIC_0034338,2,3,0.001768929767422378,0.007018810138106346,0.13350725173950195,0.7390220165252686,0.03874048963189125,0.022172849625349045,0.05776961147785187
ISIC_0034339,1,1,0.0025634770281612873,0.9885879755020142,0.0034996196627616882,0.0011594354873523116,0.0003445426991675049,0.0017988627078011632,0.002046075416728854
ISIC_0034340,1,1,0.014827674254775047,0.9250127673149109,0.04465629532933235,0.005287625826895237,0.00205837725661695,0.0032538436353206635,0.004903309512883425
ISIC_0034341,1,1,0.00373861868865788,0.9566269516944885,0.006717051845043898,0.006477057468146086,0.011967870406806469,0.006798344198614359,0.007674129214137793
ISIC_0034342,1,1,0.009497496299445629,0.9493208527565002,0.007316589821130037,0.011149846017360687,0.00722570950165391,0.008216164074838161,0.007273267954587936
ISIC_0034343,0,1,0.2665330469608307,0.5756732225418091,0.0035124376881867647,0.013987858779728413,0.13135647773742676,0.0025049056857824326,0.006432041060179472
ISIC_0034344,2,2,0.0004300285072531551,0.019465601071715355,0.9029796719551086,0.004022200591862202,0.013799061998724937,0.04255562275648117,0.016747834160923958
ISIC_0034345,4,4,0.0015246375696733594,0.03743409737944603,0.006143062375485897,0.0035160479601472616,0.9392254948616028,0.006807792466133833,0.005348902195692062
ISIC_0034346,2,2,0.019978240132331848,0.0005503494176082313,0.9319790005683899,0.00676251295953989,0.008027199655771255,0.007442795671522617,0.02525985985994339
ISIC_0034347,1,1,0.0077724880538880825,0.9543380737304688,0.007673782762140036,0.007346299476921558,0.006391462404280901,0.009206414222717285,0.007271450012922287
ISIC_0034348,1,1,0.001986313844099641,0.9873227477073669,0.004403402097523212,0.001477314392104745,0.0011970971245318651,0.0016594651388004422,0.001953692175447941
ISIC_0034349,1,1,0.006818277295678854,0.9540708661079407,0.006813132669776678,0.007647867314517498,0.006756702903658152,0.010637391358613968,0.007255783304572105
ISIC_0034350,1,1,0.003327625337988138,0.9681957960128784,0.004205325618386269,0.004424962215125561,0.010773222893476486,0.004633335396647453,0.0044396971352398396
ISIC_0034351,1,1,0.008316176943480968,0.9359248280525208,0.007845786400139332,0.010427641682326794,0.016858119517564774,0.014080150052905083,0.0065473527647554874
ISIC_0034352,1,1,0.005307918414473534,0.8955554366111755,0.014384650625288486,0.015336071141064167,0.03934707120060921,0.01578894443809986,0.014279919676482677
ISIC_0034354,0,4,0.21432849764823914,0.018920833244919777,0.01124548353254795,0.07208601385354996,0.6595359444618225,0.007593246642500162,0.01629006862640381
ISIC_0034355,1,1,0.0742601677775383,0.7616388201713562,0.011974458582699299,0.03274715691804886,0.0747300311923027,0.02567572519183159,0.01897355355322361
ISIC_0034356,1,1,0.003226624336093664,0.9580763578414917,0.003479303326457739,0.015263422392308712,0.004546626005321741,0.007108576595783234,0.008299073204398155
ISIC_0034357,1,1,0.0006839527632109821,0.9862300157546997,0.0028701501432806253,0.003713727928698063,0.0012981947511434555,0.004065385088324547,0.0011385767720639706
ISIC_0034359,1,1,0.0020398334600031376,0.9626403450965881,0.009824560955166817,0.011367473751306534,0.007530952338129282,0.004178727976977825,0.0024180624168366194
ISIC_0034360,4,4,0.0010829700622707605,0.003199751954525709,0.006711382418870926,0.021293653175234795,0.9537461996078491,0.006979173049330711,0.006986881606280804
ISIC_0034361,2,2,0.007801160681992769,0.00945045705884695,0.9304133057594299,0.022919081151485443,0.004840080626308918,0.012967151589691639,0.011608852073550224
ISIC_0034362,4,4,0.0038437319453805685,0.004211864899843931,0.0008479670505039394,0.006274184677749872,0.9713793992996216,0.010754860937595367,0.0026879357174038887
ISIC_0034363,1,1,0.005105110350996256,0.9715090990066528,0.0029525943100452423,0.011632038280367851,0.00256528053432703,0.0036258024629205465,0.0026101358234882355
ISIC_0034364,1,1,0.0026799312327057123,0.9760710000991821,0.0036843789275735617,0.003883510362356901,0.005085732322186232,0.004731352906674147,0.0038641057908535004
ISIC_0034365,1,1,0.003992790821939707,0.9673466682434082,0.005883590318262577,0.0033551177475601435,0.00909361056983471,0.007842407561838627,0.00248567177914083
ISIC_0034366,4,4,0.00018271547742187977,0.00044803202035836875,0.0006731230532750487,0.002139471471309662,0.9946582913398743,0.0011871022870764136,0.0007112231687642634
ISIC_0034367,1,1,0.005147404503077269,0.9592940211296082,0.005171712022274733,0.008662772364914417,0.0044774641282856464,0.011136885732412338,0.006109829060733318
ISIC_0034368,4,1,0.03979681432247162,0.38010454177856445,0.1766933798789978,0.009170637466013432,0.3413124680519104,0.020359952002763748,0.03256216272711754
ISIC_0034369,1,1,0.006138606928288937,0.9663068056106567,0.004870972596108913,0.004774299915879965,0.004354291595518589,0.008911327458918095,0.004643685184419155
ISIC_0034370,1,1,0.021288899704813957,0.8844466805458069,0.06038138270378113,0.006312782410532236,0.004432848189026117,0.010979867540299892,0.012157587334513664
ISIC_0034371,4,0,0.989894449710846,8.073492608673405e-06,0.0001595450157765299,4.016275852336548e-05,0.009528831578791142,0.00011198310676263645,0.00025686778826639056
ISIC_0034372,1,1,0.13547587394714355,0.8030871748924255,0.012701395899057388,0.022937973961234093,0.007547543849796057,0.009867176413536072,0.008382922038435936
