case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.005553117953240871,0.9585832357406616,0.016014445573091507,0.0053415303118526936,0.0028086050879210234,0.005039179231971502,0.006659923121333122
ISIC_0034322,1,1,0.005367762874811888,0.96382075548172,0.007542789913713932,0.005366163328289986,0.003669319674372673,0.007125253789126873,0.007107971236109734
ISIC_0034323,2,2,0.0012665116228163242,0.007488223724067211,0.8778724670410156,0.02515343390405178,0.006316224578768015,0.008875913918018341,0.0730271190404892
ISIC_0034324,1,1,0.0051544541493058205,0.9606398940086365,0.0063401502557098866,0.00499888276681304,0.008805646561086178,0.005455669481307268,0.00860530324280262
ISIC_0034325,1,1,0.007416577078402042,0.940420389175415,0.009163377806544304,0.009821577928960323,0.00976080447435379,0.01192494761198759,0.011492365039885044
ISIC_0034326,4,4,0.002910638228058815,0.27407899498939514,0.01190199051052332,0.005652565974742174,0.6830363273620605,0.010298512876033783,0.012120912782847881
ISIC_0034328,1,1,0.006165755447000265,0.9529484510421753,0.008343248628079891,0.008080024272203445,0.007069976069033146,0.009487684816122055,0.007904843427240849
ISIC_0034329,0,1,0.3262082040309906,0.5734702944755554,0.022494029253721237,0.022931909188628197,0.012117928825318813,0.020235510542988777,0.02254212275147438
ISIC_0034330,1,1,0.006753111258149147,0.9421254992485046,0.012009887956082821,0.012148195877671242,0.00937575288116932,0.010133628733456135,0.007453851867467165
ISIC_0034331,1,1,0.007677559740841389,0.9457147717475891,0.011168904602527618,0.010678436607122421,0.006757857743650675,0.010802065022289753,0.007200373336672783
ISIC_0034332,3,3,0.0005450928001664579,0.0006549809477292001,0.0013791677774861455,0.9925780892372131,0.0022426287177950144,0.0005819266079925001,0.002017994411289692
ISIC_0034333,2,1,0.010525951161980629,0.4238440692424774,0.15770909190177917,0.03477124497294426,0.2241290956735611,0.11730637401342392,0.03171415254473686
ISIC_0034334,5,4,0.003261216450482607,0.002723027253523469,0.0027821401599794626,0.001278557232581079,0.6546677947044373,0.3320804834365845,0.0032067513093352318
ISIC_0034335,1,1,0.009642032906413078,0.9417867064476013,0.00851201731711626,0.009142479859292507,0.010302159935235977,0.011251305229961872,0.0093632647767663
ISIC_0034336,1,1,0.003864256665110588,0.9622672200202942,0.006977899931371212,0.007559746503829956,0.005728153511881828,0.007349120453000069,0.006253696978092194
ISIC_0034337,1,1,0.004866811912506819,0.9594006538391113,0.008297707885503769,0.007450295612215996,0.005405977834016085,0.008027452044188976,0.00655113160610199
ISIC_0034338,2,3,0.0016398174921050668,0.01848725602030754,0.33618661761283875,0.5483219623565674,0.027498917654156685,0.03844037279486656,0.029425082728266716
ISIC_0034339,1,1,0.0020934732165187597,0.9914599657058716,0.002217640867456794,0.0008229621453210711,0.00024384618154726923,0.0016046530799940228,0.0015573990531265736
ISIC_0034340,1,1,0.01878194324672222,0.9128216505050659,0.03615528717637062,0.012122423388063908,0.00520299794152379,0.005632868502289057,0.009282819926738739
ISIC_0034341,1,1,0.0037908381782472134,0.9587405920028687,0.005988589487969875,0.006101158447563648,0.008759637363255024,0.008252781815826893,0.008366343565285206
ISIC_0034342,1,1,0.008826506324112415,0.944464921951294,0.00903163943439722,0.010184167884290218,0.008828123100101948,0.009935419075191021,0.008729238063097
ISIC_0034343,0,1,0.37158989906311035,0.5471243858337402,0.00425085611641407,0.013441147282719612,0.05148943513631821,0.004096603952348232,0.00800768006592989
ISIC_0034344,2,2,0.0002796584158204496,0.013916298747062683,0.9562494158744812,0.001145260757766664,0.0042837695218622684,0.014895790256559849,0.00922989472746849
ISIC_0034345,4,4,0.002986854175105691,0.1042976975440979,0.013172154314815998,0.007342143915593624,0.8492684364318848,0.013583842664957047,0.009348824620246887
ISIC_0034346,2,2,0.056183625012636185,0.0004420214390847832,0.8964757919311523,0.008347458206117153,0.007707582786679268,0.005264081060886383,0.025579404085874557
ISIC_0034347,1,1,0.009855778887867928,0.9293103814125061,0.01049917470663786,0.012477945536375046,0.011416097171604633,0.013999152928590775,0.01244147215038538
ISIC_0034348,1,1,0.006442452315241098,0.9588965177536011,0.00918931420892477,0.00581098347902298,0.004829389043152332,0.006969543173909187,0.00786169059574604
ISIC_0034349,1,1,0.008095906116068363,0.9569002985954285,0.006093444302678108,0.005870496388524771,0.006037603598088026,0.010159610770642757,0.006842662580311298
ISIC_0034350,1,1,0.004215622786432505,0.9642179012298584,0.00582376541569829,0.005549801513552666,0.00881094578653574,0.006038701627403498,0.00534328818321228
ISIC_0034351,1,1,0.00621690833941102,0.9453765749931335,0.009474609978497028,0.008284362033009529,0.012110412120819092,0.01212292816489935,0.006414260249584913
ISIC_0034352,1,1,0.0065027992241084576,0.896378755569458,0.018173731863498688,0.01651938445866108,0.028148148208856583,0.019853973761200905,0.014423162676393986
ISIC_0034354,0,4,0.014564248733222485,0.03156504034996033,0.003370144637301564,0.008335514925420284,0.932966947555542,0.0026358175091445446,0.006562373600900173
ISIC_0034355,1,1,0.013384431600570679,0.8603746294975281,0.013896518386900425,0.02200544998049736,0.0571553036570549,0.018611425533890724,0.014572243206202984
ISIC_0034356,1,1,0.003918590024113655,0.9676694273948669,0.0038684778846800327,0.00770946079865098,0.003912764601409435,0.006286682095378637,0.0066347261890769005
ISIC_0034357,1,1,0.0010641225380823016,0.9792192578315735,0.0024231933057308197,0.004585911985486746,0.002490667160600424,0.008057253435254097,0.0021594821009784937
ISIC_0034359,1,1,0.0023472190368920565,0.9528430104255676,0.008561862632632256,0.013674739748239517,0.011588679626584053,0.006557292304933071,0.004427135456353426
ISIC_0034360,4,4,0.0010123203974217176,0.0018927439814433455,0.004362889099866152,0.005972792860120535,0.9776458144187927,0.004889879375696182,0.004223467782139778
ISIC_0034361,2,2,0.006916529964655638,0.013656094670295715,0.9354501366615295,0.012510658241808414,0.0031436271965503693,0.014829418621957302,0.013493586331605911
ISIC_0034362,4,4,0.003086268436163664,0.013753647916018963,0.0019039970356971025,0.014516735449433327,0.9381334185600281,0.024302594363689423,0.004303414840251207
