case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.03894323110580444,0.21623238921165466,0.7101538181304932,0.005108200944960117,0.005219282116740942,0.011515578255057335,0.012827524915337563
ISIC_0034322,1,1,0.006839629728347063,0.9786998629570007,0.002282508881762624,0.002834412269294262,0.0012868269113823771,0.0049447487108409405,0.0031120104249566793
ISIC_0034323,2,2,0.001910018501803279,0.002232607686892152,0.7893865704536438,0.12080847471952438,0.008633719757199287,0.007452722173184156,0.06957587599754333
ISIC_0034324,1,1,0.0049301511608064175,0.9821621775627136,0.001743623986840248,0.0017411031294614077,0.0032950134482234716,0.0015511995879933238,0.0045765978284180164
ISIC_0034325,1,1,0.008812597952783108,0.9408454298973083,0.01048807892948389,0.01149720884859562,0.006220968905836344,0.009516820311546326,0.01261898037046194
ISIC_0034326,4,4,0.048728618770837784,0.2997196316719055,0.00813981145620346,0.0099263871088624,0.6195046901702881,0.004402760416269302,0.0095780985429883
ISIC_0034328,1,1,0.005222739186137915,0.9740933179855347,0.0040999772027134895,0.005216882564127445,0.0026948631275445223,0.004735179245471954,0.003937056753784418
ISIC_0034329,0,0,0.8745402693748474,0.09138570725917816,0.009089920669794083,0.00791745912283659,0.007752042729407549,0.0046904138289391994,0.0046242112293839455
ISIC_0034330,1,1,0.004824177827686071,0.9596187472343445,0.005951411090791225,0.01075311005115509,0.006408164743334055,0.0054070232436060905,0.007037458475679159
ISIC_0034331,1,1,0.036936234682798386,0.8744063973426819,0.013888172805309296,0.04252643510699272,0.012275162152945995,0.007337810471653938,0.01262977346777916
ISIC_0034332,3,3,0.0020558901596814394,0.0018141133477911353,0.005472003016620874,0.9742190837860107,0.011732294224202633,0.001559236436150968,0.0031473166309297085
ISIC_0034333,2,2,0.001501631224527955,0.32105255126953125,0.5174670815467834,0.03967730700969696,0.0348171666264534,0.0451979823410511,0.04028627276420593
ISIC_0034334,5,5,0.03829995170235634,0.009707987308502197,0.0042313626036047935,0.003124202135950327,0.16505177319049835,0.775760293006897,0.003824451472610235
ISIC_0034335,1,1,0.0029072805773466825,0.9641225934028625,0.007799046579748392,0.009505856782197952,0.003234499366953969,0.008256779052317142,0.004173973575234413
ISIC_0034336,1,1,0.003051397856324911,0.9705076217651367,0.006870764773339033,0.005761132575571537,0.003173121251165867,0.0044778576120734215,0.006158176809549332
ISIC_0034337,1,1,0.0030486085452139378,0.9822015166282654,0.0023299793247133493,0.0037426785565912724,0.0018969359807670116,0.0038618065882474184,0.0029184604063630104
ISIC_0034338,2,2,0.003448556875810027,0.00790360663086176,0.5483347773551941,0.39621520042419434,0.02262812666594982,0.011432953178882599,0.010036805644631386
ISIC_0034339,1,1,0.014224245212972164,0.9815047383308411,0.0018669869750738144,0.0005630878149531782,0.0004887838149443269,0.000525031762663275,0.000827089766971767
ISIC_0034340,1,1,0.02076178975403309,0.7770789861679077,0.17055803537368774,0.009791212156414986,0.005872180685400963,0.009805695153772831,0.006132042035460472
ISIC_0034341,1,1,0.008424462750554085,0.9542171359062195,0.007137615233659744,0.004221607465296984,0.012772215530276299,0.005671115126460791,0.007555795833468437
ISIC_0034342,1,1,0.012404253706336021,0.9110100865364075,0.012099266052246094,0.023058529943227768,0.01609838753938675,0.011706545017659664,0.013622992672026157
ISIC_0034343,0,1,0.34480708837509155,0.6167404055595398,0.0072516947984695435,0.011845530942082405,0.01200956106185913,0.0034979376941919327,0.003847881918773055
ISIC_0034344,2,2,0.0004879959742538631,0.0363435335457325,0.9067312479019165,0.013687459751963615,0.004432333167642355,0.032917626202106476,0.005399771966040134
ISIC_0034345,4,4,0.019705960527062416,0.36224257946014404,0.015068721026182175,0.020381096750497818,0.5350232124328613,0.031357064843177795,0.016221361234784126
ISIC_0034346,2,2,0.00541390897706151,0.00032780200126580894,0.9775852560997009,0.00579859921708703,0.001725022098980844,0.0014430131996050477,0.007706381846219301
ISIC_0034347,1,1,0.012902510352432728,0.9352580308914185,0.01253241766244173,0.013490608893334866,0.0071422504261136055,0.00984604749828577,0.008828191086649895
ISIC_0034348,1,1,0.0020996860694140196,0.9800795912742615,0.010981736704707146,0.002332870149984956,0.0014455401105806231,0.001413983292877674,0.0016466949600726366
ISIC_0034349,1,1,0.008716116659343243,0.9174436330795288,0.015526136383414268,0.013594633899629116,0.01193870510905981,0.01808284968137741,0.014697929844260216
ISIC_0034350,1,1,0.004566673189401627,0.9660965800285339,0.0039387294091284275,0.0045725563541054726,0.010549018159508705,0.005717243999242783,0.004559186287224293
ISIC_0034351,1,1,0.010747690685093403,0.8855373859405518,0.017984993755817413,0.013679162599146366,0.04701272025704384,0.018987782299518585,0.006050349213182926
ISIC_0034352,1,1,0.004556282423436642,0.9354200959205627,0.009586802683770657,0.011731990613043308,0.01476194802671671,0.008551939390599728,0.015390939079225063
ISIC_0034354,0,4,0.07774241268634796,0.028679559007287025,0.01940836012363434,0.14776387810707092,0.69574373960495,0.018342165276408195,0.012319914996623993
ISIC_0034355,1,1,0.009037266485393047,0.9075432419776917,0.020283643156290054,0.026703206822276115,0.011702008545398712,0.015312724746763706,0.009417912922799587
ISIC_0034356,1,1,0.005193894729018211,0.9326084852218628,0.005506846588104963,0.024235354736447334,0.003780725412070751,0.011964228004217148,0.016710378229618073
ISIC_0034357,1,1,0.0014219197910279036,0.9553444981575012,0.011864269152283669,0.012730153277516365,0.002788079436868429,0.011962288990616798,0.0038887844420969486
ISIC_0034359,1,1,0.005815316457301378,0.950928270816803,0.014845521189272404,0.014215118251740932,0.005554885603487492,0.0068423813208937645,0.0017985031008720398
ISIC_0034360,4,4,0.001601905794814229,0.06530202180147171,0.005099521949887276,0.0011907197767868638,0.922290027141571,0.0019919960759580135,0.002523762872442603
ISIC_0034361,2,2,0.008600079454481602,0.011698322370648384,0.7608259320259094,0.1630997508764267,0.012917311862111092,0.02377140149474144,0.019087186083197594
ISIC_0034362,4,4,0.034024231135845184,0.023178769275546074,0.004561439622193575,0.021389514207839966,0.8953861594200134,0.016372861340641975,0.005086960271000862
ISIC_0034363,1,1,0.0058977557346224785,0.9171293377876282,0.007809543050825596,0.048438701778650284,0.0025049939285963774,0.015648959204554558,0.002570702228695154
ISIC_0034364,1,1,0.003527089487761259,0.9601595997810364,0.005209512077271938,0.007561136037111282,0.006892059929668903,0.008178535848855972,0.00847212877124548
ISIC_0034365,1,1,0.02422049269080162,0.771909236907959,0.038509905338287354,0.03172602877020836,0.08411693572998047,0.025050299242138863,0.02446707710623741
ISIC_0034366,4,4,0.0002519199624657631,0.0013054606970399618,0.00031981681240722537,0.001972480211406946,0.995012104511261,0.0008876716601662338,0.00025051936972886324
ISIC_0034367,1,1,0.004729848355054855,0.963708221912384,0.005083078518509865,0.007591871544718742,0.004200892522931099,0.010165661573410034,0.004520412068814039
ISIC_0034368,4,1,0.029403774067759514,0.3435163199901581,0.29074162244796753,0.007969669066369534,0.2960810363292694,0.014350916258990765,0.017936615273356438
ISIC_0034369,1,1,0.004092541988939047,0.9762544631958008,0.0037024780176579952,0.004325299523770809,0.00374905439093709,0.004868355114012957,0.0030078452546149492
ISIC_0034370,1,2,0.04309764504432678,0.32598400115966797,0.5955149531364441,0.006172023247927427,0.005579378455877304,0.010924908332526684,0.01272701844573021
ISIC_0034371,4,0,0.9980283379554749,2.9220114811323583e-05,3.655671753222123e-05,1.600266114110127e-05,0.0018442283617332578,7.613890375068877e-06,3.801042839768343e-05
ISIC_0034372,1,1,0.03434091433882713,0.9295717477798462,0.00771259656175971,0.011547747068107128,0.004463495220988989,0.005725270602852106,0.006638124585151672
ISIC_0034374,1,1,0.004022333770990372,0.9713411331176758,0.005205031018704176,0.007855825126171112,0.003279040800407529,0.004811122547835112,0.0034855175763368607
ISIC_0034375,4,4,0.05738986283540726,0.02448871172964573,0.0007346521597355604,0.0035243802703917027,0.9112006425857544,0.0006379857077263296,0.0020237606950104237
ISIC_0034376,0,0,0.9963260293006897,0.0009234235621988773,0.00034096676972694695,0.0005876027862541378,9.605378727428615e-05,0.0013282489962875843,0.00039767404086887836
ISIC_0034377,1,1,0.00604625791311264,0.929918110370636,0.0054479907266795635,0.01370093785226345,0.017793109640479088,0.019908403977751732,0.007185191381722689
ISIC_0034378,1,1,0.03172863647341728,0.8607333898544312,0.025516023859381676,0.021297626197338104,0.03285371884703636,0.017288677394390106,0.010581946931779385
ISIC_0034379,1,1,0.03493531420826912,0.9091638922691345,0.011984807439148426,0.007267455570399761,0.01785917952656746,0.011514432728290558,0.007274871226400137
ISIC_0034380,1,1,0.009714777581393719,0.9505355358123779,0.0059300921857357025,0.013604492880403996,0.008817384019494057,0.005976383108645678,0.005421406123787165
ISIC_0034381,0,0,0.8926133513450623,0.06903059780597687,0.006989650893956423,0.003520823549479246,0.022483158856630325,0.0014117065584287047,0.003950823564082384
ISIC_0034382,0,1,0.025147339329123497,0.5737148523330688,0.028830524533987045,0.27725329995155334,0.02278374321758747,0.05529933050274849,0.016970820724964142
ISIC_0034383,2,2,0.00017406810366082937,0.013375629670917988,0.929837703704834,0.023227516561746597,0.0072916727513074875,0.02178022265434265,0.004313228651881218
ISIC_0034385,1,1,0.0011531611671671271,0.9369584918022156,0.028087127953767776,0.004158258903771639,0.0013527651317417622,0.019116142764687538,0.009174039587378502
ISIC_0034386,0,0,0.8585970401763916,0.0028803369496017694,0.08913131803274155,0.002203630981966853,0.004425990395247936,0.02958923950791359,0.013172348961234093
ISIC_0034387,4,4,0.027464022859930992,0.28552374243736267,0.008032076992094517,0.03257279098033905,0.6247845888137817,0.012967027723789215,0.008655723184347153
ISIC_0034389,1,1,0.006777237169444561,0.9489202499389648,0.01595711149275303,0.006023883353918791,0.008350438438355923,0.007169981487095356,0.006801102310419083
ISIC_0034390,4,0,0.926945149898529,0.0006331629701890051,0.012494499795138836,0.007202970329672098,0.04954078420996666,0.0006648251437582076,0.0025186825077980757
ISIC_0034391,1,1,0.014636651612818241,0.9509245157241821,0.006410166621208191,0.008902983739972115,0.007101513911038637,0.004054933320730925,0.007969205267727375
ISIC_0034392,1,1,0.0054561481811106205,0.9740782380104065,0.003574254224076867,0.0068583800457417965,0.0030023728031665087,0.0022096966858953238,0.004820836707949638
ISIC_0034393,1,1,0.0046928212977945805,0.9480863213539124,0.011143654584884644,0.012259458191692829,0.004885892849415541,0.010750547982752323,0.008181373588740826
ISIC_0034394,0,1,0.017553159967064857,0.9116041660308838,0.005941809620708227,0.03414598107337952,0.016091950237751007,0.009553825482726097,0.005109138786792755
ISIC_0034395,1,1,0.001350593869574368,0.9866820573806763,0.002268403535708785,0.0018393300706520677,0.0029703194741159678,0.0017051229951903224,0.0031840535812079906
ISIC_0034396,3,1,0.005253476090729237,0.8934797644615173,0.014536518603563309,0.030027439817786217,0.03639043867588043,0.014367902651429176,0.0059445141814649105
ISIC_0034397,1,1,0.013976071961224079,0.8958396315574646,0.027558429166674614,0.03041977621614933,0.008343790657818317,0.009693977423012257,0.014168293215334415
ISIC_0034398,0,5,0.06019018962979317,0.2758662700653076,0.022750692442059517,0.29777753353118896,0.013120651245117188,0.32251808047294617,0.007776615209877491
ISIC_0034399,1,1,0.005653961095958948,0.9684847593307495,0.0044143544510006905,0.004382692743092775,0.004979458637535572,0.008126344531774521,0.003958494868129492
ISIC_0034400,1,1,0.005884457379579544,0.9755517840385437,0.004069470800459385,0.004302285611629486,0.0021605007350444794,0.0034500525798648596,0.004581413231790066
ISIC_0034401,1,1,0.007069153245538473,0.8935336470603943,0.05212367698550224,0.0027161368634551764,0.020355911925435066,0.005584824830293655,0.01861671172082424
ISIC_0034402,3,3,0.001514303614385426,0.001643325318582356,0.08558190613985062,0.8015740513801575,0.10488415509462357,0.002777016256004572,0.002025173045694828
ISIC_0034403,1,1,0.006856180727481842,0.9398658275604248,0.012421802617609501,0.010091079398989677,0.006992293521761894,0.011554033495485783,0.012218780815601349
ISIC_0034404,2,2,0.006317374762147665,0.011583014391362667,0.9301743507385254,0.021258678287267685,0.01738070324063301,0.003981027286499739,0.009304883889853954
ISIC_0034405,2,2,0.0016697540413588285,0.001794215990230441,0.9324094653129578,0.05079188942909241,0.0013008579844608903,0.007915071211755276,0.004118731245398521
ISIC_0034406,2,2,0.0005283044301904738,0.001495523378252983,0.9894648790359497,0.0034241292160004377,0.0008796639158390462,0.00290021114051342,0.0013072730507701635
ISIC_0034407,1,1,0.0036839102394878864,0.9741577506065369,0.00314030097797513,0.007478752173483372,0.0032332728151232004,0.003885566955432296,0.004420399200171232
ISIC_0034408,1,1,0.007208843249827623,0.9567244648933411,0.006640235893428326,0.007017852738499641,0.00482600973919034,0.005810363683849573,0.011772104538977146
ISIC_0034409,2,2,0.0029703646432608366,0.0032304590567946434,0.7099430561065674,0.2678302526473999,0.0035627942997962236,0.008895093575119972,0.003568025305867195
ISIC_0034410,3,3,0.0030737738125026226,0.10398711264133453,0.027061866596341133,0.6032701134681702,0.21236342191696167,0.042814403772354126,0.007429356221109629
ISIC_0034411,4,0,0.5754683017730713,0.0024950685910880566,0.0024158426094800234,0.35668015480041504,0.05124843493103981,0.002526423428207636,0.009165740571916103
ISIC_0034412,1,1,0.005307798273861408,0.9666934609413147,0.0042821262031793594,0.0036032446660101414,0.0026799587067216635,0.008906501345336437,0.008526971563696861
ISIC_0034413,4,4,0.001933388295583427,0.01396164484322071,0.0052811503410339355,0.017143966630101204,0.8835828900337219,0.07340855896472931,0.004688497167080641
ISIC_0034414,1,1,0.004165003541857004,0.9775291681289673,0.003043330507352948,0.0029379844199866056,0.0031380385626107454,0.004830419085919857,0.004356007557362318
ISIC_0034415,1,1,0.009273018687963486,0.9536986947059631,0.009326428174972534,0.006686858367174864,0.004354087635874748,0.009609934873878956,0.007050869055092335
ISIC_0034416,2,2,0.17367371916770935,0.0007552354945801198,0.7565587162971497,0.02202570252120495,0.021206140518188477,0.0029175528325140476,0.022862983867526054
ISIC_0034417,1,1,0.006690870970487595,0.9663800597190857,0.004653327167034149,0.006186908110976219,0.003952248953282833,0.008492737077176571,0.0036438745446503162
ISIC_0034418,1,1,0.013064587488770485,0.939895749092102,0.010258522816002369,0.009160641580820084,0.006669789552688599,0.008069325238466263,0.012881465256214142
ISIC_0034419,1,1,0.005968139972537756,0.9039735794067383,0.0435217060148716,0.014431589283049107,0.018218640238046646,0.006419950630515814,0.007466453127563
ISIC_0034420,1,1,0.0062050847336649895,0.9671998023986816,0.0031355731189250946,0.0020933314226567745,0.01337018609046936,0.00516552897170186,0.002830492565408349
